time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
22.976,11.73913043478261,-5.357967898394918,0.0,0.0,0.3615788019265214,0.1275605778803206,-0.0702065583467058
22.977,11.73913043478261,-5.359767988399419,0.0,0.0,0.36165069920289944,0.12757525201632103,-0.07021498190269643
22.978,11.73913043478261,-5.36156807840392,0.0,0.0,0.3617226094432584,0.1275899233813238,-0.0702234074643458
22.979,11.73913043478261,-5.363368168408421,0.0,0.0,0.3617945326072152,0.1276045919759441,-0.0702318350340731
22.98,11.73913043478261,-5.365168258412918,0.0,0.0,0.36186646865450395,0.12761925780074657,-0.07024026461431437
22.981,11.73913043478261,-5.366968348417419,0.0,0.0,0.3619384175449803,0.1276339208562447,-0.0702486962075225
22.982,11.73913043478261,-5.36876843842192,0.0,0.0,0.36201037923862694,0.1276485811429019,-0.07025712981616627
22.983,11.73913043478261,-5.370568528426421,0.0,0.0,0.36208235369555597,0.12766323866113038,-0.07026556544273022
22.984,11.73913043478261,-5.372368618430919,0.0,0.0,0.36215434087601384,0.12767789341129276,-0.07027400308971488
22.985,11.73913043478261,-5.37416870843542,0.0,0.0,0.362226340740388,0.1276925453937009,-0.07028244275963635
22.986,11.73913043478261,-5.375968798439921,0.0,0.0,0.3622983532492098,0.12770719460861746,-0.07029088445502568
22.987,11.73913043478261,-5.377768888444422,0.0,0.0,0.3623703783631554,0.1277218410562544,-0.07029932817842871
22.988,11.73913043478261,-5.379568978448923,0.0,0.0,0.36244241604305516,0.12773648473677546,-0.070307773932406
22.989,11.73913043478261,-5.38136906845342,0.0,0.0,0.3625144662498919,0.12775112565029412,-0.070316221719532
22.99,11.73913043478261,-5.383169158457921,0.0,0.0,0.3625865289448098,0.12776576379687565,-0.07032467154239624
22.991,11.73913043478261,-5.384969248462422,0.0,0.0,0.36265860408911177,0.12778039917653605,-0.0703331234036011
22.992,11.73913043478261,-5.386769338466923,0.0,0.0,0.3627306916442697,0.12779503178924423,-0.07034157730576279
22.993,11.73913043478261,-5.388569428471424,0.0,0.0,0.36280279157192263,0.12780966163491958,-0.07035003325151057
22.994,11.73913043478261,-5.3903695184759215,0.0,0.0,0.3628749038338826,0.1278242887134351,-0.0703584912434862
22.995,11.73913043478261,-5.3921696084804225,0.0,0.0,0.3629470283921356,0.12783891302461614,-0.07036695128434572
22.996,11.73913043478261,-5.3939696984849235,0.0,0.0,0.3630191652088461,0.1278535345682409,-0.07037541337675585
22.997,11.73913043478261,-5.3957697884894245,0.0,0.0,0.36309131424635993,0.12786815334404145,-0.07038387752339603
22.998,11.73913043478261,-5.397569878493922,0.0,0.0,0.36316347546720745,0.1278827693517034,-0.0703923437269573
22.999,11.73913043478261,-5.399369968498423,0.0,0.0,0.3632356488341036,0.12789738259086703,-0.07040081199014303
23.0,11.73913043478261,-5.401170058502924,0.0,0.0,0.3633078343099527,0.12791199306112722,-0.07040928231566707
23.001,11.73913043478261,-5.402970148507425,0.0,0.0,0.36338003185785256,0.12792660076203366,-0.07041775470625433
23.002,11.73913043478261,-5.404770238511926,0.0,0.0,0.363452241441093,0.12794120569309242,-0.0704262291646407
23.003,11.73913043478261,-5.406570328516423,0.0,0.0,0.3635244630231616,0.12795580785376504,-0.07043470569357196
23.004,11.73913043478261,-5.408370418520924,0.0,0.0,0.363596696567741,0.12797040724346975,-0.07044318429580548
23.005,11.73913043478261,-5.410170508525425,0.0,0.0,0.36366894203871586,0.12798500386158151,-0.07045166497410726
23.006,11.73913043478261,-5.411970598529926,0.0,0.0,0.3637411994001743,0.12799959770743308,-0.07046014773125309
23.007,11.73913043478261,-5.413770688534424,0.0,0.0,0.3638134686164072,0.128014188780315,-0.07046863257002839
23.008,11.73913043478261,-5.415570778538925,0.0,0.0,0.3638857496519109,0.12802877707947624,-0.07047711949322816
23.009,11.73913043478261,-5.417370868543426,0.0,0.0,0.3639580424713896,0.12804336260412486,-0.0704856085036556
23.01,11.73913043478261,-5.419170958547927,0.0,0.0,0.36403034703975934,0.12805794535342807,-0.07049409960412228
23.011,11.73913043478261,-5.420971048552428,0.0,0.0,0.36410266332214386,0.12807252532651336,-0.07050259279744892
23.012,11.73913043478261,-5.422771138556925,0.0,0.0,0.36417499128388026,0.12808710252246835,-0.0705110880864635
23.013,11.73913043478261,-5.424571228561426,0.0,0.0,0.36424733089051886,0.12810167694034202,-0.07051958547400267
23.014,11.73913043478261,-5.426371318565927,0.0,0.0,0.3643196821078263,0.1281162485791445,-0.07052808496291013
23.015,11.73913043478261,-5.428171408570428,0.0,0.0,0.36439204490178523,0.12813081743784838,-0.07053658655603673
23.016,11.73913043478261,-5.429971498574929,0.0,0.0,0.36446441923859296,0.1281453835153884,-0.0705450902562409
23.017,11.73913043478261,-5.431771588579426,0.0,0.0,0.3645368050846704,0.1281599468106629,-0.07055359606638695
23.018,11.73913043478261,-5.433571678583927,0.0,0.0,0.36460920240665357,0.1281745073225331,-0.07056210398934704
23.019,11.73913043478261,-5.435371768588428,0.0,0.0,0.36468161117140163,0.12818906504982552,-0.07057061402799869
23.02,11.73913043478261,-5.437171858592929,0.0,0.0,0.364754031345995,0.12820361999133045,-0.07057912618522555
23.021,11.73913043478261,-5.438971948597427,0.0,0.0,0.36482646289773485,0.12821817214580422,-0.07058764046391736
23.022,11.73913043478261,-5.440772038601928,0.0,0.0,0.3648989057941466,0.12823272151196852,-0.07059615686696974
23.023,11.73913043478261,-5.442572128606429,0.0,0.0,0.36497136000297825,0.1282472680885114,-0.07060467539728299
23.024,11.73913043478261,-5.44437221861093,0.0,0.0,0.3650438254922015,0.12826181187408814,-0.07061319605776334
23.025,11.73913043478261,-5.446172308615431,0.0,0.0,0.36511630223001695,0.1282763528673213,-0.07062171885132079
23.026,11.73913043478261,-5.447972398619928,0.0,0.0,0.3651887901848464,0.1282908910668017,-0.07063024378087085
23.027,11.73913043478261,-5.449772488624429,0.0,0.0,0.36526128932533986,0.12830542647108856,-0.07063877084933351
23.028,11.73913043478261,-5.45157257862893,0.0,0.0,0.36533379962037266,0.1283199590787103,-0.07064730005963271
23.029,11.73913043478261,-5.453372668633431,0.0,0.0,0.3654063210390496,0.128334488888165,-0.07065583141469595
23.03,11.73913043478261,-5.455172758637932,0.0,0.0,0.3654788535506988,0.12834901589792125,-0.0706643649174552
23.031,11.73913043478261,-5.45697284864243,0.0,0.0,0.36555139712487716,0.12836354010641793,-0.07067290057084535
23.032,11.73913043478261,-5.458772938646931,0.0,0.0,0.3656239517313711,0.12837806151206532,-0.07068143837780522
23.033,11.73913043478261,-5.460573028651432,0.0,0.0,0.36569651734019154,0.12839258011324584,-0.07068997834127666
23.034,11.73913043478261,-5.462373118655933,0.0,0.0,0.3657690939215799,0.12840709590831423,-0.07069852046420388
23.035,11.73913043478261,-5.46417320866043,0.0,0.0,0.365841681446006,0.12842160889559828,-0.07070706474953403
23.036,11.73913043478261,-5.465973298664931,0.0,0.0,0.36591427988416614,0.1284361190733988,-0.0707156112002173
23.037,11.73913043478261,-5.467773388669432,0.0,0.0,0.3659868892069855,0.12845062643999106,-0.07072415981920555
23.038,11.73913043478261,-5.469573478673933,0.0,0.0,0.36605950938561915,0.12846513099362444,-0.07073271060945263
23.039,11.73913043478261,-5.471373568678434,0.0,0.0,0.3661321403914474,0.12847963273252394,-0.0707412635739148
23.04,11.73913043478261,-5.473173658682931,0.0,0.0,0.366204782196082,0.12849413165488954,-0.07074981871554942
23.041,11.73913043478261,-5.474973748687432,0.0,0.0,0.36627743477135954,0.1285086277588975,-0.070758376037316
23.042,11.73913043478261,-5.476773838691933,0.0,0.0,0.36635009808934654,0.1285231210427008,-0.07076693554217511
23.043,11.73913043478261,-5.478573928696434,0.0,0.0,0.36642277212233715,0.12853761150442955,-0.07077549723308824
23.044,11.73913043478261,-5.480374018700935,0.0,0.0,0.36649545684285323,0.12855209914219112,-0.070784061113018
23.045,11.73913043478261,-5.482174108705433,0.0,0.0,0.366568152223644,0.12856658395407128,-0.07079262718492702
23.046,11.73913043478261,-5.483974198709934,0.0,0.0,0.3666408582376842,0.12858106593813423,-0.07080119545178026
23.047,11.73913043478261,-5.485774288714435,0.0,0.0,0.3667135748581787,0.12859554509242344,-0.07080976591654159
23.048,11.73913043478261,-5.487574378718936,0.0,0.0,0.3667863020585557,0.1286100214149617,-0.07081833858217534
23.049,11.73913043478261,-5.489374468723433,0.0,0.0,0.36685903981247303,0.12862449490375183,-0.07082691345164577
23.05,11.73913043478261,-5.491174558727934,0.0,0.0,0.36693178809381255,0.12863896555677756,-0.07083549052791793
23.051,11.73913043478261,-5.492974648732435,0.0,0.0,0.36700454687668355,0.12865343337200297,-0.0708440698139553
23.052,11.73913043478261,-5.494774738736936,0.0,0.0,0.3670773161354189,0.12866789834737413,-0.07085265131272206
23.053,11.73913043478261,-5.496574828741437,0.0,0.0,0.36715009584457764,0.1286823604808187,-0.07086123502718089
23.054,11.73913043478261,-5.4983749187459345,0.0,0.0,0.3672228859789417,0.1286968197702465,-0.0708698209602937
23.055,11.73913043478261,-5.5001750087504355,0.0,0.0,0.3672956865135205,0.1287112762135506,-0.07087840911502274
23.056,11.73913043478261,-5.5019750987549365,0.0,0.0,0.3673684974235471,0.12872572980860697,-0.07088699949432731
23.057,11.73913043478261,-5.5037751887594375,0.0,0.0,0.36744131868447577,0.1287401805532754,-0.07089559210116642
23.058,11.73913043478261,-5.5055752787639385,0.0,0.0,0.36751415027198353,0.1287546284453991,-0.07090418693849793
23.059,11.73913043478261,-5.507375368768436,0.0,0.0,0.3675869921619732,0.12876907348280686,-0.07091278400927736
23.06,11.73913043478261,-5.509175458772937,0.0,0.0,0.36765984433056775,0.12878351566331148,-0.07092138331645959
23.061,11.73913043478261,-5.510975548777438,0.0,0.0,0.3677327067541129,0.12879795498471158,-0.07092998486299668
23.062,11.73913043478261,-5.512775638781939,0.0,0.0,0.36780557940917546,0.12881239144479117,-0.07093858865183894
23.063,11.73913043478261,-5.514575728786436,0.0,0.0,0.36787846227254456,0.12882682504132037,-0.0709471946859343
23.064,11.73913043478261,-5.516375818790937,0.0,0.0,0.36795135532122736,0.12884125577205596,-0.0709558029682294
23.065,11.73913043478261,-5.518175908795438,0.0,0.0,0.36802425853245196,0.1288556836347412,-0.07096441350166754
23.066,11.73913043478261,-5.519975998799939,0.0,0.0,0.36809717188366753,0.12887010862710724,-0.07097302628918978
23.067,11.73913043478261,-5.52177608880444,0.0,0.0,0.3681700953525417,0.128884530746872,-0.07098164133373425
23.068,11.73913043478261,-5.523576178808938,0.0,0.0,0.3682430289169581,0.1288989499917419,-0.0709902586382366
23.069,11.73913043478261,-5.525376268813439,0.0,0.0,0.36831597255502363,0.12891336635941153,-0.07099887820562978
23.07,11.73913043478261,-5.52717635881794,0.0,0.0,0.3683889262450582,0.12892777984756387,-0.07100750003884315
23.071,11.73913043478261,-5.528976448822441,0.0,0.0,0.3684618899656023,0.12894219045387134,-0.07101612414080316
23.072,11.73913043478261,-5.530776538826942,0.0,0.0,0.368534863695414,0.12895659817599536,-0.07102475051443252
23.073,11.73913043478261,-5.532576628831439,0.0,0.0,0.36860784741346353,0.12897100301158682,-0.07103337916265084
23.074,11.73913043478261,-5.53437671883594,0.0,0.0,0.3686808410989418,0.12898540495828714,-0.07104201008837469
23.075,11.73913043478261,-5.536176808840441,0.0,0.0,0.3687538447312525,0.12899980401372757,-0.07105064329451621
23.076,11.73913043478261,-5.537976898844942,0.0,0.0,0.36882685829001544,0.12901420017553,-0.07105927878398416
23.077,11.73913043478261,-5.5397769888494395,0.0,0.0,0.36889988175506433,0.12902859344130713,-0.07106791655968314
23.078,11.73913043478261,-5.5415770788539405,0.0,0.0,0.3689729151064479,0.12904298380866264,-0.07107655662451423
23.079,11.73913043478261,-5.5433771688584415,0.0,0.0,0.3690459583244296,0.12905737127519235,-0.07108519898137394
23.08,11.73913043478261,-5.545177258862942,0.0,0.0,0.36911901138948583,0.1290717558384833,-0.07109384363315457
23.081,11.73913043478261,-5.546977348867443,0.0,0.0,0.36919207428230616,0.1290861374961143,-0.0711024905827442
23.082,11.73913043478261,-5.548777438871941,0.0,0.0,0.3692651469837926,0.12910051624565688,-0.0711111398330263
23.083,11.73913043478261,-5.550577528876442,0.0,0.0,0.36933822947505957,0.12911489208467508,-0.07111979138688063
23.084,11.73913043478261,-5.552377618880943,0.0,0.0,0.3694113217374329,0.1291292650107253,-0.07112844524718143
23.085,11.73913043478261,-5.554177708885444,0.0,0.0,0.3694844237524506,0.12914363502135728,-0.07113710141679846
23.086,11.73913043478261,-5.555977798889945,0.0,0.0,0.3695575355018625,0.12915800211411366,-0.07114575989859662
23.087,11.73913043478261,-5.557777888894442,0.0,0.0,0.3696306569676301,0.1291723662865314,-0.07115442069543548
23.088,11.73913043478261,-5.559577978898943,0.0,0.0,0.3697037881319224,0.12918672753614036,-0.071163083810171
23.089,11.73913043478261,-5.561378068903444,0.0,0.0,0.36977692897712133,0.12920108586046453,-0.07117174924565262
23.09,11.73913043478261,-5.563178158907945,0.0,0.0,0.36985007948581733,0.12921544125702222,-0.07118041700472483
23.091,11.73913043478261,-5.564978248912443,0.0,0.0,0.3699232396408112,0.1292297937233261,-0.0711890870902272
23.092,11.73913043478261,-5.566778338916944,0.0,0.0,0.369996409425112,0.12924414325688294,-0.07119775950499396
23.093,11.73913043478261,-5.568578428921445,0.0,0.0,0.37006958882194,0.12925848985519528,-0.07120643425185363
23.094,11.73913043478261,-5.570378518925946,0.0,0.0,0.37014277781472277,0.12927283351575958,-0.07121511133362912
23.095,11.73913043478261,-5.572178608930447,0.0,0.0,0.3702159763870976,0.12928717423606806,-0.07122379075313762
23.096,11.73913043478261,-5.573978698934944,0.0,0.0,0.37028918452290827,0.1293015120136083,-0.07123247251319048
23.097,11.73913043478261,-5.575778788939445,0.0,0.0,0.37036240220620703,0.12931584684586273,-0.0712411566165943
23.098,11.73913043478261,-5.577578878943946,0.0,0.0,0.3704356294212549,0.12933017873031039,-0.07124984306614862
23.099,11.73913043478261,-5.579378968948447,0.0,0.0,0.37050886615252066,0.12934450766442562,-0.07125853186464726
23.1,11.73913043478261,-5.581179058952948,0.0,0.0,0.37058211238467914,0.12935883364567868,-0.07126722301487831
23.101,11.73913043478261,-5.582979148957445,0.0,0.0,0.3706553681026144,0.12937315667153648,-0.07127591651962317
23.102,11.73913043478261,-5.584779238961946,0.0,0.0,0.37072863329141503,0.1293874767394616,-0.07128461238165795
23.103,11.73913043478261,-5.586579328966447,0.0,0.0,0.3708019079363779,0.12940179384691364,-0.07129331060375182
23.104,11.73913043478261,-5.588379418970948,0.0,0.0,0.3708751920230074,0.12941610799134884,-0.07130201118866764
23.105,11.73913043478261,-5.590179508975446,0.0,0.0,0.37094848553701304,0.12943041917021936,-0.07131071413916146
23.106,11.73913043478261,-5.591979598979947,0.0,0.0,0.3710217884643111,0.12944472738097523,-0.07131941945798403
23.107,11.73913043478261,-5.593779688984448,0.0,0.0,0.37109510079102415,0.12945903262106295,-0.07132812714787856
23.108,11.73913043478261,-5.595579778988949,0.0,0.0,0.37116842250348353,0.12947333488792645,-0.07133683721158152
23.109,11.73913043478261,-5.59737986899345,0.0,0.0,0.37124175358822137,0.12948763417900655,-0.07134554965182349
23.11,11.73913043478261,-5.599179958997947,0.0,0.0,0.3713150940319813,0.12950193049174175,-0.07135426447132714
23.111,11.73913043478261,-5.600980049002448,0.0,0.0,0.37138844382170805,0.12951622382356764,-0.07136298167280958
23.112,11.73913043478261,-5.602780139006949,0.0,0.0,0.3714618029445559,0.12953051417191785,-0.07137170125898018
23.113,11.73913043478261,-5.60458022901145,0.0,0.0,0.37153517138788344,0.12954480153422354,-0.0713804232325414
23.114,11.73913043478261,-5.606380319015951,0.0,0.0,0.37160854913925495,0.12955908590791354,-0.07138914759618875
23.115,11.73913043478261,-5.608180409020449,0.0,0.0,0.3716819361864408,0.1295733672904147,-0.07139787435261047
23.116,11.73913043478261,-5.6099804990249496,0.0,0.0,0.3717553325174173,0.12958764567915182,-0.07140660350448819
23.117,11.73913043478261,-5.6117805890294505,0.0,0.0,0.37182873812036626,0.12960192107154778,-0.07141533505449554
23.118,11.73913043478261,-5.6135806790339515,0.0,0.0,0.37190215298367374,0.1296161934650235,-0.07142406900529963
23.119,11.73913043478261,-5.615380769038449,0.0,0.0,0.37197557709593126,0.1296304628569982,-0.07143280535955926
23.12,11.73913043478261,-5.61718085904295,0.0,0.0,0.3720490104459397,0.12964472924488968,-0.07144154411992687
23.121,11.73913043478261,-5.618980949047451,0.0,0.0,0.3721224530227005,0.1296589926261138,-0.07145028528904696
23.122,11.73913043478261,-5.620781039051952,0.0,0.0,0.3721959048154241,0.12967325299808508,-0.0714590288695563
23.123,11.73913043478261,-5.622581129056453,0.0,0.0,0.3722693658135268,0.1296875103582168,-0.0714677748640839
23.124,11.73913043478261,-5.62438121906095,0.0,0.0,0.37234283600662665,0.12970176470392025,-0.07147652327525167
23.125,11.73913043478261,-5.626181309065451,0.0,0.0,0.3724163153845516,0.12971601603260596,-0.07148527410567379
23.126,11.73913043478261,-5.627981399069952,0.0,0.0,0.37248980393733494,0.1297302643416831,-0.07149402735795624
23.127,11.73913043478261,-5.629781489074453,0.0,0.0,0.372563301655212,0.12974450962855977,-0.07150278303469754
23.128,11.73913043478261,-5.631581579078954,0.0,0.0,0.3726368085286278,0.12975875189064257,-0.07151154113848796
23.129,11.73913043478261,-5.633381669083452,0.0,0.0,0.37271032454823116,0.12977299112533747,-0.07152030167191009
23.13,11.73913043478261,-5.635181759087953,0.0,0.0,0.37278384970487677,0.12978722733004933,-0.07152906463753894
23.131,11.73913043478261,-5.636981849092454,0.0,0.0,0.3728573839896271,0.1298014605021821,-0.07153783003794095
23.132,11.73913043478261,-5.638781939096955,0.0,0.0,0.37293092739374845,0.12981569063913867,-0.0715465978756743
23.133,11.73913043478261,-5.640582029101452,0.0,0.0,0.373004479908715,0.12982991773832153,-0.07155536815328917
23.134,11.73913043478261,-5.642382119105953,0.0,0.0,0.37307804152620516,0.1298441417971321,-0.07156414087332846
