time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
14.709,-18.0,9.523376168808442,0.023584049711775367,0.22388748850728127,1.6141225426635402,-0.6209377311269779,-0.09667571180325407
14.71,-18.0,9.52157607880394,0.02427177335980905,0.2238151069656254,1.6166445502651903,-0.6208532519377699,-0.09652617840703337
14.711,-18.0,9.51977598879944,0.024959171045577058,0.22374065705786653,1.6192644543759875,-0.6207629338353392,-0.09637317449863358
14.712,-18.0,9.51797589879494,0.025646236926716,0.22366414019701486,1.6219838016273869,-0.6206667653058238,-0.09621691232368046
14.713,-18.0,9.51617580879044,0.02633296529462341,0.2235855577912409,1.624803648540476,-0.6205647258582447,-0.09605770722012497
14.714,-18.0,9.51437571878594,0.02701935065886439,0.22350491123213917,1.6277238971931722,-0.6204567841330215,-0.09589608931383942
14.715,-18.0,9.51257562878144,0.02770538793410728,0.2234222018692432,1.6307416133582124,-0.6203428967803615,-0.09573307644696127
14.716,-18.0,9.51077553877694,0.0283910728363439,0.22333743095556294,1.6338472401844824,-0.6202230145342311,-0.09557073998093346
14.717,-18.0,9.50897544877244,0.029076401629811312,0.2232505996669861,1.6370294132880872,-0.6200973876401036,-0.09541078000195491
14.718,-18.0,9.507175358767938,0.029761367496313428,0.22316170955901476,1.6403278858268349,-0.6199667682685466,-0.09524570696650358
14.719,-18.0,9.505375268763439,0.030445962681244193,0.22307076233275946,1.643765517131822,-0.6198309675337975,-0.09507280498477355
14.72,-18.0,9.503575178758938,0.031130180241007728,0.2229777596148865,1.6473382988334002,-0.6196896776977642,-0.09489390348972782
14.721,-18.0,9.501775088754439,0.031814013725833826,0.22288270298881432,1.6510442610651483,-0.6195427591437825,-0.09471015659406168
14.722,-18.0,9.499974998749938,0.032497456952546355,0.22278559401912396,1.6548837954170104,-0.6193901537883332,-0.0945221949401247
14.723,-18.0,9.498174908745439,0.033180503899382645,0.2226864342626487,1.6588586560372394,-0.6192318260418822,-0.09433039168027213
14.724,-18.0,9.496374818740938,0.033863148654726685,0.22258522527360247,1.6629712748708478,-0.6190677549122826,-0.09413499818352344
14.725,-18.0,9.494574728736437,0.03454538538999526,0.22248196860603944,1.667224539059038,-0.6188979233488394,-0.09393619771833517
14.726,-18.0,9.492774638731937,0.03522720834436828,0.22237666581500443,1.6716216791739316,-0.6187223133708938,-0.09373413213870119
14.727,-18.0,9.490974548727436,0.03590861181585603,0.22226931845697698,1.6761659432715625,-0.6185409242039761,-0.0935289369137573
14.728,-18.0,9.489174458722937,0.03658959015589945,0.222159928089918,1.6808608668765368,-0.6183537468314082,-0.09332072510600375
14.729,-18.0,9.487374368718436,0.03727013776628415,0.22204849627304013,1.6857100770444589,-0.6181607766333249,-0.09310960619581288
14.73,-18.0,9.485574278713937,0.037950249097512885,0.2219350245663932,1.6907174442623316,-0.6179620000782932,-0.09289567668301046
14.731,-18.0,9.483774188709436,0.038629918648273906,0.22181951453029372,1.6958867203878816,-0.6177574207068763,-0.09267904901951274
14.732,-18.0,9.481974098704935,0.039309140965545504,0.22170196772465375,1.701221872826157,-0.6175470328071295,-0.09245982700933708
14.733,-18.0,9.480174008700436,0.039987910645298455,0.2215823857082016,1.706727009014945,-0.61733082639728,-0.09223811241925683
14.734,-18.0,9.478373918695935,0.040666222333561,0.221460770037623,1.712406096399853,-0.6171088068282756,-0.09201402558269689
14.735,-18.0,9.476573828691436,0.04134407072747608,0.22133712226668165,1.7182633557490725,-0.6168809654823999,-0.09178767610667016
14.736,-18.0,9.474773738686935,0.04202145057619905,0.22121144394534717,1.7243028921791146,-0.6166473061190719,-0.09155918881759928
14.737,-18.0,9.472973648682435,0.04269835668094644,0.22108373661906228,1.7305289898109053,-0.6164078239777699,-0.09132868060340171
14.738,-18.0,9.471173558677934,0.04337478389356838,0.2209540018282872,1.736945820054181,-0.6161625274414227,-0.09109627811333054
14.739,-18.0,9.469373468673433,0.04405072711243849,0.2208222411085867,1.7435578406966539,-0.6159114126177934,-0.09086208510052973
14.74,-18.0,9.467573378668934,0.04472618127450016,0.22068845599154635,1.7503694238556295,-0.6156544935008429,-0.09062620217304207
14.741,-18.0,9.465773288664433,0.04540114134194625,0.2205526480069071,1.7573853432550788,-0.6153917751426167,-0.09038868538581724
14.742,-18.0,9.463973198659934,0.04607560228299539,0.22041481868614549,1.7646104819230635,-0.6151232820284127,-0.09014955851056672
14.743,-18.0,9.462173108655433,0.0467495590474769,0.22027496956748424,1.7720503995967305,-0.6148490287055932,-0.08990876940116399
14.744,-18.0,9.460373018650934,0.04742300654080281,0.22013310220170193,1.779711136174129,-0.6145690389264961,-0.08966620448951979
14.745,-18.0,9.458572928646433,0.048095939601956704,0.21998921815758543,1.7875991459142266,-0.6142833488985161,-0.08942170261619697
14.746,-18.0,9.456772838641932,0.04876835299160828,0.21984331902562332,1.7957216324293146,-0.6139919763186139,-0.08917505126032965
14.747,-18.0,9.454972748637433,0.049440241393935457,0.2196954064189357,1.8040859058834549,-0.6136949464846758,-0.08892604969999707
14.748,-18.0,9.453172658632932,0.05011159943076624,0.21954548197144438,1.81269938191505,-0.613392275495165,-0.0886745256761674
14.749,-18.0,9.451372568628432,0.050782421683211225,0.21939354733409505,1.8215691773691747,-0.6130839831639667,-0.08842036881751159
14.75,-18.0,9.449572478623931,0.05145270271489784,0.21923960417030575,1.8307024096669207,-0.6127700680144654,-0.08816351023614899
14.751,-18.0,9.447772388619432,0.05212243709265602,0.2190836541515632,1.8401058160514265,-0.6124505303684898,-0.08790393895087123
14.752,-18.0,9.445972298614931,0.052791619402500746,0.21892569895372666,1.8497858025541738,-0.6121253714458486,-0.08764168842411757
14.753,-18.0,9.44417220861043,0.05346024426069342,0.21876574025419432,1.859748567236646,-0.6117945890570985,-0.08737681903808736
14.754,-18.0,9.442372118605931,0.054128306320631654,0.21860377972986053,1.8700000246797772,-0.611458185035246,-0.08710941428924046
14.755,-18.0,9.44057202860143,0.05479580027652986,0.2184398190557215,1.8805460674645593,-0.611116151535864,-0.08683955842276603
14.756,-18.0,9.43877193859693,0.055462720864907326,0.2182738599039495,1.8913923560991808,-0.6107684845873289,-0.08656734405007083
14.757,-18.0,9.43697184859243,0.0561290628645311,0.218105903943323,1.9025442785433322,-0.61041518634231,-0.08629287020673881
14.758,-18.0,9.43517175858793,0.05679482109531646,0.21793595283891878,1.9140071478176628,-0.6100562527585758,-0.08601622719300284
14.759,-18.0,9.43337166858343,0.05745999041659924,0.21776400825198428,1.9257859648116773,-0.6096916861677444,-0.08573750742083719
14.76,-18.0,9.431571578578929,0.058124565724912876,0.21759007183996892,1.9378855428363797,-0.6093214863342509,-0.08545679510523085
14.761,-18.0,9.42977148857443,0.058788541951446394,0.21741414525668004,1.950310349884755,-0.608945657519347,-0.08517417243510728
14.762,-18.0,9.427971398569928,0.05945191405920752,0.21723623015256374,1.963064592244624,-0.6085642014581251,-0.08488971171750492
14.763,-18.0,9.42617130856543,0.06011467703997206,0.21705632817509624,1.976152047760189,-0.6081771244024733,-0.08460348180415711
14.764,-18.0,9.424371218560928,0.060776825911006,0.21687444096929412,1.9895761160136143,-0.607784431688189,-0.08431554200007929
14.765,-18.0,9.422571128556429,0.061438355711628444,0.21669057017833043,2.003339735869508,-0.6073861296623803,-0.0840259435139411
14.766,-18.0,9.420771038551928,0.06209926149965497,0.2165047174442493,2.0174453633342546,-0.6069822240685003,-0.08373472747084731
14.767,-18.0,9.418970948547427,0.06275953834780573,0.21631688440875832,2.0318949128854404,-0.6065727203154453,-0.0834419250374997
14.768,-18.0,9.417170858542928,0.06341918134017598,0.21612707271407222,2.046689552516042,-0.6061576316589814,-0.08314756572701576
14.769,-18.0,9.415370768538427,0.06407818556884218,0.21593528400378534,2.061829812121355,-0.6057369698621605,-0.08285166838373736
14.77,-18.0,9.413570678533928,0.06473654613079256,0.21574151992371507,2.077315544301086,-0.6053107438625902,-0.08255424069814954
14.771,-18.0,9.411770588529427,0.06539425812531992,0.21554578212266848,2.093145732807972,-0.6048789666498483,-0.08225528731795317
14.772,-18.0,9.409970498524928,0.0660513166519484,0.21534807225310018,2.1093186393033623,-0.6044416433412142,-0.08195479936325101
14.773,-18.0,9.408170408520427,0.06670771680904125,0.21514839197160532,2.125831338138004,-0.6039987929059933,-0.08165277800701809
14.774,-18.0,9.406370318515926,0.06736345369299541,0.21494674293926053,2.142680053750895,-0.6035504257041566,-0.0813492136203976
14.775,-18.0,9.404570228511426,0.06801852239813508,0.21474312682176508,2.159859845419261,-0.6030965570505005,-0.08104410126631612
14.776,-18.0,9.402770138506925,0.06867291801715897,0.21453754528941132,2.1773648641984984,-0.6026371893048328,-0.08073742432785103
14.777,-18.0,9.400970048502426,0.06932663564213976,0.21433000001687197,2.1951877755048588,-0.6021723406709533,-0.08042918485255524
14.778,-18.0,9.399169958497925,0.069979670365783,0.21412049268288486,2.2133200606137886,-0.6017020257903015,-0.0801193848858931
14.779,-18.0,9.397369868493426,0.07063201728292279,0.21390902496983594,2.23175214154036,-0.6012262462019109,-0.07980801761382472
14.78,-18.0,9.395569778488925,0.07128367149217842,0.21369559856325981,2.2504728147276944,-0.6007450207759687,-0.07949509827258538
14.781,-18.0,9.393769688484424,0.071934628097485,0.21348021515134807,2.2694698005773044,-0.6002583536985205,-0.07918063181104962
14.782,-18.0,9.391969598479925,0.07258488220959167,0.21326287642443706,2.2887292937044874,-0.5997662601389062,-0.07886463849545311
14.783,-18.0,9.390169508475424,0.07323442894731402,0.21304358407454715,2.308236230445668,-0.5992687518334732,-0.07854713883368003
14.784,-18.0,9.388369418470925,0.07388326343858242,0.2128223397949653,2.3279743918321514,-0.5987658324193119,-0.07822814836045489
14.785,-18.0,9.386569328466424,0.07453138082129035,0.21259914527987356,2.3479261012378494,-0.5982575182538651,-0.07790769791799823
14.786,-18.0,9.384769238461924,0.07517877624382034,0.21237400222407116,2.3680727088284845,-0.5977438129173565,-0.07758580727001452
14.787,-18.0,9.382969148457423,0.07582544486540178,0.21214691232274305,2.388394249855895,-0.5972247328108357,-0.07726251023985142
14.788,-18.0,9.381169058452922,0.07647138185617246,0.21191787727132463,2.4088699452176585,-0.5967002816724072,-0.07693782840195162
14.789,-18.0,9.379368968448423,0.0771165823971136,0.2116868987654088,2.4294779275606846,-0.5961704745612596,-0.07661179471398316
14.79,-18.0,9.377568878443922,0.07776104167974947,0.21145397850073766,2.450195657230208,-0.5956353187389175,-0.07628443373524185
14.791,-18.0,9.375768788439423,0.07840475490575063,0.21121911817323408,2.4709999002185485,-0.5950948233139917,-0.07595577099689832
14.792,-18.0,9.373968698434922,0.07904771728641569,0.2109823194790845,2.4918667834513086,-0.5945490055672477,-0.07562583897899378
14.793,-18.0,9.372168608430423,0.07968992404202623,0.21074358411487812,2.5127722541951645,-0.5939978687080613,-0.0752946545002725
14.794,-18.0,9.370368518425922,0.0803313704012293,0.21050291377774766,2.5336918121470235,-0.5934414321111646,-0.07496224902399018
14.795,-18.0,9.36856842842142,0.08097205160030264,0.21026031016556618,2.5546010791474756,-0.5928797007975224,-0.07462863779561135
14.796,-18.0,9.366768338416922,0.08161196288250006,0.21001577497712726,2.5754756653495114,-0.5923126868677192,-0.07429384149275498
14.797,-18.0,9.36496824841242,0.08225109949737665,0.20976930991234552,2.5962913604717857,-0.5917404076507415,-0.07395788430552386
14.798,-18.0,9.363168158407921,0.08288945670012404,0.20952091667246636,2.617024448031826,-0.591162871897739,-0.07362078014717177
14.799,-18.0,9.36136806840342,0.08352702975100906,0.20927059696024825,2.637651711618369,-0.590580090801317,-0.07328254395709133
14.8,-18.0,9.359567978398921,0.08416381391486526,0.20901835248013487,2.6581505950800066,-0.5899920760476818,-0.07294318989465465
14.801,-18.0,9.35776788839442,0.084799804460658,0.208764184938408,2.678499223827496,-0.5893988507536357,-0.0726027424774418
14.802,-18.0,9.35596779838992,0.08543499666106835,0.20850809604334122,2.698676835602448,-0.588800417502824,-0.07226120466377539
14.803,-18.0,9.35416770838542,0.08606938579227795,0.20825008750528007,2.718663541352181,-0.588196791927105,-0.07191859200421402
14.804,-18.0,9.352367618380919,0.08670296713376621,0.20799016103672133,2.7384405510944414,-0.5875879894216723,-0.07157491938842864
14.805,-18.0,9.35056752837642,0.08733573596819333,0.20772831835236025,2.7579902328580976,-0.5869740267252058,-0.07123020286969817
14.806,-18.0,9.348767438371919,0.08796768758135638,0.2074645611691093,2.7772962414834574,-0.5863549122409913,-0.07088445019569523
14.807,-18.0,9.34696734836742,0.08859881726226636,0.2071988912060665,2.796343447642809,-0.5857306601104363,-0.07053767523171794
14.808,-18.0,9.345167258362919,0.08922912030325983,0.2069313101844666,2.8151180152339017,-0.5851012845115932,-0.0701898923627502
14.809,-18.0,9.343367168358418,0.08985859200016888,0.20666181982760445,2.8336074163206515,-0.5844667996479834,-0.06984111665543014
14.81,-18.0,9.341567078353918,0.09048722765253951,0.206390421860733,2.8518004251876707,-0.5838272213019398,-0.06949136555793067
14.811,-18.0,9.339766988349417,0.09111502256387921,0.20611711801094298,2.8696871434842968,-0.5831825602801005,-0.06914065243699685
14.812,-18.0,9.337966898344918,0.09174197204195769,0.2058419100070133,2.887258924387092,-0.5825328327085675,-0.0687889970362977
14.813,-18.0,9.336166808340417,0.09236807139909077,0.20556479957926124,2.9045083840519434,-0.5818780524963014,-0.06843641790019406
14.814,-18.0,9.334366718335918,0.09299331595243553,0.20528578845938056,2.921429328495582,-0.5812182400627794,-0.06808294114385438
14.815,-18.0,9.332566628331417,0.09361770102423377,0.20500487838029513,2.938016780309202,-0.5805534032953719,-0.06772858126963
14.816,-18.0,9.330766538326916,0.09424122194209349,0.204722071075989,2.9542668567869974,-0.57988355463368,-0.06737335837173153
14.817,-18.0,9.328966448322417,0.09486387403919705,0.2044373682813624,2.9701767225858218,-0.5792087115950211,-0.06701729845710869
14.818,-18.0,9.327166358317916,0.09548565265441783,0.20415077173212406,2.985744559283583,-0.5785288867448073,-0.06666042315582432
14.819,-18.0,9.325366268313417,0.09610655313238545,0.20386228316470312,3.0009694833215934,-0.5778440945871575,-0.06630275646705397
14.82,-18.0,9.323566178308916,0.096726570823447,0.20357190431620698,3.0158514955397138,-0.5771543434794993,-0.06594431637248055
14.821,-18.0,9.321766088304416,0.09734570108355645,0.20327963692441242,3.0303913867083816,-0.5764596570587339,-0.06558513605315708
14.822,-18.0,9.319965998299915,0.09796393927396434,0.20298548272785222,3.044590712831114,-0.5757600465929386,-0.065225235652284
14.823,-18.0,9.318165908295414,0.09858128076085555,0.20268944346593226,3.0584517051593636,-0.5750555285291914,-0.06486463966394418
14.824,-18.0,9.316365818290915,0.09919772091483516,0.20239152087912854,3.071977213387329,-0.574346119330315,-0.06450337131350803
14.825,-18.0,9.314565728286414,0.09981325511029422,0.20209171670925258,3.085170641336179,-0.5736318327657318,-0.06414144948102396
14.826,-18.0,9.312765638281915,0.10042787872467798,0.20179003269977783,3.0980358832391355,-0.5729126828488011,-0.06377889133326686
14.827,-18.0,9.310965548277414,0.1010415871376519,0.20148647059623165,3.110577267180835,-0.5721886869814589,-0.06341571514634947
14.828,-18.0,9.309165458272915,0.10165437573016464,0.20118103214665653,3.122799498812266,-0.5714598628073871,-0.06305193682971189
14.829,-18.0,9.307365368268414,0.10226623988344538,0.20087371910212465,3.134707603055395,-0.5707262251060758,-0.0626875665984925
14.83,-18.0,9.305565278263913,0.10287717497797473,0.20056453321728798,-3.1368784404850154,-0.5699877839129304,-0.06232260698651615
14.831,-18.0,9.303765188259414,0.10348717639246291,0.20025347625094783,-3.1255824895901223,-0.5692445632738622,-0.06195707159284669
14.832,-18.0,9.301965098254913,0.10409623950275503,0.19994054996668487,-3.1145841563792134,-0.568496578697397,-0.06159096228429206
14.833,-18.0,9.300165008250413,0.10470435968081335,0.19962575613347472,-3.10387759986795,-0.5677438508442884,-0.06122428308316796
14.834,-18.0,9.298364918245912,0.1053115322937226,0.19930909652631518,-3.0934568884659113,-0.5669863959754822,-0.06085703065190029
14.835,-18.0,9.296564828241413,0.10591775270279309,0.19899057292682576,-3.0833160393171517,-0.5662242256567589,-0.060489194260375245
14.836,-18.0,9.294764738236912,0.10652301626278317,0.1986701871238057,-3.0734490044401332,-0.5654573655218026,-0.060120774879059535
14.837,-18.0,9.292964648232411,0.10712731832115635,0.19834794091379254,-3.0638497433317857,-0.5646858354865925,-0.059751765470826945
