time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
26.737,14.869565217391305,-12.128106405320263,0.0,0.0,0.8024480030366967,0.21337533474707726,-0.10830401644819188
26.738,14.869565217391305,-12.129906495324764,0.0,0.0,0.8025490177299471,0.213363978269824,-0.10833201901916589
26.739,14.869565217391305,-12.131706585329265,0.0,0.0,0.8026502136033646,0.21335259055556155,-0.10836002429597391
26.74,14.869565217391305,-12.133506675333766,0.0,0.0,0.8027515945375004,0.21334117164629562,-0.1083880320992403
26.741,14.869565217391305,-12.135306765338264,0.0,0.0,0.8028531644341309,0.2133297215825296,-0.10841604224828372
26.742,14.869565217391305,-12.137106855342765,0.0,0.0,0.8029549272165637,0.2133182404032632,-0.10844405456112471
26.743,14.869565217391305,-12.138906945347266,0.0,0.0,0.8030568868298751,0.21330672814600393,-0.10847206885449656
26.744,14.869565217391305,-12.140707035351767,0.0,0.0,0.8031590472410643,0.2132951848467881,-0.10850008494386187
26.745,14.869565217391305,-12.142507125356268,0.0,0.0,0.8032614124391493,0.21328361054021427,-0.10852810264343238
26.746,14.869565217391305,-12.144307215360765,0.0,0.0,0.8033639864351481,0.21327200525949075,-0.10855612176619356
26.747,14.869565217391305,-12.146107305365266,0.0,0.0,0.8034667732619911,0.2132603690364927,-0.1085841421239353
26.748,14.869565217391305,-12.147907395369767,0.0,0.0,0.8035697769743118,0.2132487019018361,-0.1086121635272872
26.749,14.869565217391305,-12.149707485374268,0.0,0.0,0.8036730016481403,0.21323700388496403,-0.10864018578576018
26.75,14.869565217391305,-12.151507575378766,0.0,0.0,0.8037764513804768,0.21322527501424915,-0.10866820870779492
26.751,14.869565217391305,-12.153307665383267,0.0,0.0,0.8038801302887402,0.21321351531711152,-0.10869623210081725
26.752,14.869565217391305,-12.155107755387768,0.0,0.0,0.8039840425100729,0.21320172482015343,-0.10872425577129874
26.753,14.869565217391305,-12.156907845392269,0.0,0.0,0.8040881922005229,0.213189903549313,-0.10875227952482747
26.754,14.869565217391305,-12.15870793539677,0.0,0.0,0.8041925835340459,0.21317805153003389,-0.10878030316618603
26.755,14.869565217391305,-12.160508025401267,0.0,0.0,0.8042972207013553,0.2131661687874573,-0.10880832649943828
26.756,14.869565217391305,-12.162308115405768,0.0,0.0,0.8044021079085981,0.21315425534663346,-0.1088363493280261
26.757,14.869565217391305,-12.164108205410269,0.0,0.0,0.8045072493758256,0.21314231123275662,-0.10886437145487537
26.758,14.869565217391305,-12.16590829541477,0.0,0.0,0.8046126493352715,0.21313033647141988,-0.10889239268251383
26.759,14.869565217391305,-12.167708385419271,0.0,0.0,0.8047183120294176,0.21311833108889955,-0.10892041281319842
26.76,14.869565217391305,-12.169508475423768,0.0,0.0,0.8048242417088137,0.21310629511246004,-0.10894843164905754
26.761,14.869565217391305,-12.17130856542827,0.0,0.0,0.8049304426296674,0.21309422857069094,-0.10897644899224357
26.762,14.869565217391305,-12.17310865543277,0.0,0.0,0.8050369190511502,0.21308213149386912,-0.10900446464510105
26.763,14.869565217391305,-12.174908745437271,0.0,0.0,0.8051436752324501,0.21307000391435427,-0.10903247841034724
26.764,14.869565217391305,-12.176708835441769,0.0,0.0,0.8052507154294942,0.21305784586701382,-0.10906049009127106
26.765,14.869565217391305,-12.17850892544627,0.0,0.0,0.8053580438913834,0.2130456573896835,-0.10908849949194732
26.766,14.869565217391305,-12.18030901545077,0.0,0.0,0.8054656648564665,0.21303343852366297,-0.10911650641746629
26.767,14.869565217391305,-12.182109105455272,0.0,0.0,0.8055735825480722,0.21302118931424863,-0.10914451067418462
26.768,14.869565217391305,-12.183909195459773,0.0,0.0,0.8056818011698638,0.2130089098113077,-0.10917251206999423
26.769,14.869565217391305,-12.18570928546427,0.0,0.0,0.8057903249007679,0.21299660006988996,-0.10920051041461243
26.77,14.869565217391305,-12.187509375468771,0.0,0.0,0.8058991578895127,0.21298426015088623,-0.10922850551989371
26.771,14.869565217391305,-12.189309465473272,0.0,0.0,0.8060083042486941,0.21297189012173212,-0.10925649720016295
26.772,14.869565217391305,-12.191109555477773,0.0,0.0,0.8061177680483692,0.21295949005715742,-0.10928448527257562
26.773,14.869565217391305,-12.192909645482274,0.0,0.0,0.8062275533091644,0.21294706003998654,-0.10931246955750007
26.774,14.869565217391305,-12.194709735486772,0.0,0.0,0.8063376639948433,0.21293460016199184,-0.1093404498789291
26.775,14.869565217391305,-12.196509825491272,0.0,0.0,0.8064481040043385,0.2129221105247998,-0.10936842606491848
26.776,14.869565217391305,-12.198309915495773,0.0,0.0,0.806558877163192,0.21290959124085207,-0.109396397948052
26.777,14.869565217391305,-12.200110005500274,0.0,0.0,0.8066699872143964,0.21289704243442786,-0.10942436536594136
26.778,14.869565217391305,-12.201910095504772,0.0,0.0,0.8067814378086171,0.2128844642427239,-0.10945232816175288
26.779,14.869565217391305,-12.203710185509273,0.0,0.0,0.8068932324937319,0.21287185681699516,-0.10948028618477179
26.78,14.869565217391305,-12.205510275513774,0.0,0.0,0.807005374703726,0.2128592203237627,-0.10950823929099451
26.781,14.869565217391305,-12.207310365518275,0.0,0.0,0.8071178677468503,0.21284655494608073,-0.10953618734375992
26.782,14.869565217391305,-12.209110455522776,0.0,0.0,0.8072307147930775,0.21283386088487388,-0.10956413021441402
26.783,14.869565217391305,-12.210910545527273,0.0,0.0,0.8073439188608039,0.212821138360336,-0.10959206778301123
26.784,14.869565217391305,-12.212710635531774,0.0,0.0,0.8074574828027878,0.21280838761339882,-0.10961999993905402
26.785,14.869565217391305,-12.214510725536275,0.0,0.0,0.807571409291329,0.212795608907262,-0.10964792658226596
26.786,14.869565217391305,-12.216310815540776,0.0,0.0,0.8076857008026618,0.21278280252899107,-0.10967584762340499
26.787,14.869565217391305,-12.218110905545277,0.0,0.0,0.8078003596005605,0.2127699687911737,-0.1097037629851122
26.788,14.869565217391305,-12.219910995549775,0.0,0.0,0.8079153877191887,0.21275710803363768,-0.10973167260279582
26.789,14.869565217391305,-12.221711085554276,0.0,0.0,0.8080307869451641,0.21274422062522302,-0.1097595764255529
26.79,14.869565217391305,-12.223511175558777,0.0,0.0,0.8081465587989007,0.21273130696560205,-0.10978747441711878
26.791,14.869565217391305,-12.225311265563278,0.0,0.0,0.8082627045152433,0.21271836748714534,-0.10981536655685276
26.792,14.869565217391305,-12.227111355567775,0.0,0.0,0.8083792250234352,0.2127054026568198,-0.1098432528407477
26.793,14.869565217391305,-12.228911445572276,0.0,0.0,0.8084961209264813,0.21269241297811114,-0.10987113328246756
26.794,14.869565217391305,-12.230711535576777,0.0,0.0,0.8086133924800042,0.2126793989929594,-0.10989900791439888
26.795,14.869565217391305,-12.232511625581278,0.0,0.0,0.8087310395706492,0.2126663612836932,-0.1099268767887207
26.796,14.869565217391305,-12.234311715585779,0.0,0.0,0.8088490616941695,0.21265330047494357,-0.10995473997848138
26.797,14.869565217391305,-12.236111805590276,0.0,0.0,0.8089674579333325,0.21264021723552173,-0.10998259757867179
26.798,14.869565217391305,-12.237911895594777,0.0,0.0,0.8090862269357803,0.212627112280237,-0.11001044970729257
26.799,14.869565217391305,-12.239711985599278,0.0,0.0,0.8092053668920373,0.21261398637163098,-0.11003829650639985
26.8,14.869565217391305,-12.24151207560378,0.0,0.0,0.8093248755138618,0.2126008403216011,-0.1100661381431215
26.801,14.869565217391305,-12.24331216560828,0.0,0.0,0.8094447500131752,0.21258767499288145,-0.11009397481062821
26.802,14.869565217391305,-12.245112255612778,0.0,0.0,0.8095649870818115,0.21257449130035266,-0.11012180672904837
26.803,14.869565217391305,-12.246912345617279,0.0,0.0,0.8096855828723846,0.21256129021213876,-0.11014963414630974
26.804,14.869565217391305,-12.24871243562178,0.0,0.0,0.8098065329805533,0.21254807275045962,-0.11017745733888928
26.805,14.869565217391305,-12.25051252562628,0.0,0.0,0.8099278324290308,0.21253483999219602,-0.1102052766124596
26.806,14.869565217391305,-12.252312615630778,0.0,0.0,0.8100494756536545,0.21252159306912488,-0.1102330923024073
26.807,14.869565217391305,-12.25411270563528,0.0,0.0,0.8101714564919038,0.21250833316778883,-0.11026090477420958
26.808,14.869565217391305,-12.25591279563978,0.0,0.0,0.8102937681742043,0.21249506152895203,-0.11028871442364474
26.809,14.869565217391305,-12.257712885644281,0.0,0.0,0.8104164033183895,0.21248177944660607,-0.1103165216768236
26.81,14.869565217391305,-12.259512975648782,0.0,0.0,0.8105393539276833,0.21246848826648823,-0.11034432699001984
26.811,14.869565217391305,-12.26131306565328,0.0,0.0,0.8106626113925368,0.21245518938407515,-0.11037213084928299
26.812,14.869565217391305,-12.26311315565778,0.0,0.0,0.8107861664966333,0.2124418842420266,-0.11039993376982082
26.813,14.869565217391305,-12.264913245662282,0.0,0.0,0.8109100094273389,0.21242857432705442,-0.11042773629513525
26.814,14.869565217391305,-12.266713335666783,0.0,0.0,0.8110341297908228,0.21241526116620513,-0.11045553899590566
26.815,14.869565217391305,-12.268513425671284,0.0,0.0,0.811158516631989,0.21240194632254883,-0.11048334246861291
26.816,14.869565217391305,-12.270313515675781,0.0,0.0,0.8112831584593342,0.2123886313902803,-0.11051114733390022
26.817,14.869565217391305,-12.272113605680282,0.0,0.0,0.8114080432747226,0.2123753179892549,-0.11053895423467885
26.818,14.869565217391305,-12.273913695684783,0.0,0.0,0.8115331586079996,0.2123620077589845,-0.11056676383397901
26.819,14.869565217391305,-12.275713785689284,0.0,0.0,0.8116584915562393,0.21234870235213843,-0.11059457681257057
26.82,14.869565217391305,-12.277513875693781,0.0,0.0,0.8117840288273894,0.21233540342760748,-0.11062239386636274
26.821,14.869565217391305,-12.279313965698282,0.0,0.0,0.8119097567879018,0.21232211264319956,-0.11065021570361333
26.822,14.869565217391305,-12.281114055702783,0.0,0.0,0.8120356615138852,0.21230883164804348,-0.11067804304197326
26.823,14.869565217391305,-12.282914145707284,0.0,0.0,0.8121617288452384,0.2122955620747946,-0.11070587660540288
26.824,14.869565217391305,-12.284714235711785,0.0,0.0,0.8122879444421356,0.2122823055317382,-0.11073371712099489
26.825,14.869565217391305,-12.286514325716283,0.0,0.0,0.8124142938431684,0.21226906359489028,-0.11076156531574499
26.826,14.869565217391305,-12.288314415720784,0.0,0.0,0.8125407625244493,0.21225583780020774,-0.11078942191331398
26.827,14.869565217391305,-12.290114505725285,0.0,0.0,0.8126673359589055,0.21224262963600293,-0.11081728763081578
26.828,14.869565217391305,-12.291914595729786,0.0,0.0,0.8127939996750397,0.21222944053566994,-0.1108451631756826
26.829,14.869565217391305,-12.293714685734287,0.0,0.0,0.8129207393144449,0.21221627187082004,-0.11087304924264119
26.83,14.869565217391305,-12.295514775738784,0.0,0.0,0.8130475406873726,0.21220312494490368,-0.11090094651083537
26.831,14.869565217391305,-12.297314865743285,0.0,0.0,0.8131743898257339,0.21219000098740404,-0.11092885564113575
26.832,14.869565217391305,-12.299114955747786,0.0,0.0,0.8133012730329996,0.2121769011486596,-0.11095677727365194
26.833,14.869565217391305,-12.300915045752287,0.0,0.0,0.8134281769305113,0.21216382649536847,-0.1109847120254841
26.834,14.869565217391305,-12.302715135756785,0.0,0.0,0.8135550884998085,0.21215077800680593,-0.11101266048872449
26.835,14.869565217391305,-12.304515225761286,0.0,0.0,0.8136819951207113,0.21213775657177858,-0.11104062322872166
26.836,14.869565217391305,-12.306315315765787,0.0,0.0,0.8138088846049543,0.21212476298632188,-0.11106860078261538
26.837,14.869565217391305,-12.308115405770288,0.0,0.0,0.8139357452252376,0.2121117979521301,-0.11109659365814561
26.838,14.869565217391305,-12.309915495774788,0.0,0.0,0.8140625657397317,0.21209886207570317,-0.11112460233272803
26.839,14.869565217391305,-12.311715585779286,0.0,0.0,0.8141893354120414,0.2120859558681807,-0.11115262725279362
26.84,14.869565217391305,-12.313515675783787,0.0,0.0,0.8143160440267887,0.21207307974582124,-0.1111806688333784
26.841,14.869565217391305,-12.315315765788288,0.0,0.0,0.8144426819009932,0.21206023403108376,-0.11120872745794574
26.842,14.869565217391305,-12.317115855792789,0.0,0.0,0.814569239891487,0.21204741895426027,-0.11123680347843279
26.843,14.869565217391305,-12.31891594579729,0.0,0.0,0.8146957093986144,0.21203463465559969,-0.11126489721549515
26.844,14.869565217391305,-12.320716035801787,0.0,0.0,0.8148220823665462,0.21202188118787269,-0.11129300895893401
26.845,14.869565217391305,-12.322516125806288,0.0,0.0,0.814948351280483,0.21200915851931068,-0.11132113896828288
26.846,14.869565217391305,-12.32431621581079,0.0,0.0,0.8150745091611166,0.21199646653687143,-0.11134928747353523
26.847,14.869565217391305,-12.32611630581529,0.0,0.0,0.8152005495566296,0.21198380504976555,-0.11137745467599358
26.848,14.869565217391305,-12.327916395819788,0.0,0.0,0.8153264665325614,0.21197117379319863,-0.11140564074921944
26.849,14.869565217391305,-12.329716485824289,0.0,0.0,0.8154522546598589,0.21195857243227056,-0.1114338458400651
26.85,14.869565217391305,-12.33151657582879,0.0,0.0,0.8155779090013978,0.211946000565993,-0.11146207006977094
26.851,14.869565217391305,-12.33331666583329,0.0,0.0,0.8157034250972315,0.2119334577313774,-0.1114903135351124
26.852,14.869565217391305,-12.335116755837792,0.0,0.0,0.8158287989488383,0.21192094340755618,-0.1115185763095825
26.853,14.869565217391305,-12.336916845842289,0.0,0.0,0.815954027002584,0.21190845701990102,-0.11154685844459411
26.854,14.869565217391305,-12.33871693584679,0.0,0.0,0.816079106132631,0.21189599794411262,-0.11157515997069445
26.855,14.869565217391305,-12.340517025851291,0.0,0.0,0.8162040336234491,0.21188356551024934,-0.11160348089877536
26.856,14.869565217391305,-12.342317115855792,0.0,0.0,0.8163288071521281,0.21187115900667597,-0.11163182122127746
26.857,14.869565217391305,-12.344117205860293,0.0,0.0,0.8164534247706117,0.21185877768391426,-0.1116601809133767
26.858,14.869565217391305,-12.34591729586479,0.0,0.0,0.8165778848879951,0.2118464207583739,-0.11168855993414328
26.859,14.869565217391305,-12.347717385869291,0.0,0.0,0.8167021862529942,0.2118340874159621,-0.1117169582276778
26.86,14.869565217391305,-12.349517475873792,0.0,0.0,0.8168263279366593,0.2118217768155477,-0.11174537572420784
26.861,14.869565217391305,-12.351317565878293,0.0,0.0,0.8169503093154536,0.2118094880922854,-0.11177381234114936
26.862,14.869565217391305,-12.35311765588279,0.0,0.0,0.817074130054699,0.21179722036078807,-0.11180226798413107
26.863,14.869565217391305,-12.354917745887292,0.0,0.0,0.8171977900924932,0.21178497271814334,-0.11183074254797276
26.864,14.869565217391305,-12.356717835891793,0.0,0.0,0.8173212896241212,0.21177274424677717,-0.11185923591762226
26.865,14.869565217391305,-12.358517925896294,0.0,0.0,0.8174446290869741,0.21176053401716088,-0.11188774796904877
26.866,14.869565217391305,-12.360318015900795,0.0,0.0,0.8175678091460182,0.2117483410903631,-0.11191627857009201
26.867,14.869565217391305,-12.362118105905292,0.0,0.0,0.8176908306798228,0.2117361645204492,-0.11194482758126556
26.868,14.869565217391305,-12.363918195909793,0.0,0.0,0.8178136947671579,0.21172400335673247,-0.11197339485652003
26.869,14.869565217391305,-12.365718285914294,0.0,0.0,0.8179364026741566,0.211711856645878,-0.11200198024395669
26.87,14.869565217391305,-12.367518375918795,0.0,0.0,0.8180589558420415,0.21169972343386467,-0.1120305835865063
26.871,14.869565217391305,-12.369318465923296,0.0,0.0,0.818181355875419,0.21168760276781073,-0.1120592047225617
26.872,14.869565217391305,-12.371118555927794,0.0,0.0,0.8183036045311368,0.21167549369766725,-0.11208784348657197
26.873,14.869565217391305,-12.372918645932295,0.0,0.0,0.8184257037076611,0.21166339527778377,-0.11211649970959947
26.874,14.869565217391305,-12.374718735936796,0.0,0.0,0.8185476554350098,0.21165130656835385,-0.11214517321983819
26.875,14.869565217391305,-12.376518825941297,0.0,0.0,0.8186694618651772,0.21163922663674128,-0.11217386384309602
26.876,14.869565217391305,-12.378318915945794,0.0,0.0,0.8187911252630733,0.2116271545586994,-0.11220257140324541
26.877,14.869565217391305,-12.380119005950295,0.0,0.0,0.8189126479979402,0.2116150894194826,-0.1122312957226409
26.878,14.869565217391305,-12.381919095954796,0.0,0.0,0.8190340325352294,0.21160303031485905,-0.11226003662250261
26.879,14.869565217391305,-12.383719185959297,0.0,0.0,0.8191552814289386,0.21159097635202784,-0.11228879392327462
26.88,14.869565217391305,-12.385519275963798,0.0,0.0,0.8192763973143552,0.21157892665044753,-0.11231756744495336
26.881,14.869565217391305,-12.387319365968295,0.0,0.0,0.8193973829012297,0.21156688034258142,-0.11234635700739037
26.882,14.869565217391305,-12.389119455972796,0.0,0.0,0.8195182409673324,0.2115548365745601,-0.11237516243057055
26.883,14.869565217391305,-12.390919545977297,0.0,0.0,0.8196389743523899,0.21154279450677316,-0.11240398353486403
26.884,14.869565217391305,-12.392719635981798,0.0,0.0,0.8197595859523723,0.21153075331438864,-0.11243282014126044
26.885,14.869565217391305,-12.3945197259863,0.0,0.0,0.8198800787141228,0.2115187121878066,-0.11246167207157964
26.886,14.869565217391305,-12.396319815990797,0.0,0.0,0.8200004556303214,0.2115066703330526,-0.11249053914866214
26.887,14.869565217391305,-12.398119905995298,0.0,0.0,0.8201207197347371,0.21149462697211208,-0.11251942119654512
26.888,14.869565217391305,-12.399919995999799,0.0,0.0,0.8202408740977827,0.21148258134321263,-0.11254831804061671
26.889,14.869565217391305,-12.4017200860043,0.0,0.0,0.820360921822355,0.2114705327010542,-0.11257722950775606
