time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
23.865,-2.3478260869565215,-6.958247912395617,0.0,0.0,-3.1101820753433156,0.02186756124783401,-0.030702950679479035
23.866,-2.3478260869565215,-6.960048002400118,0.0,0.0,-3.1101626698683758,0.021875839639207445,-0.030715369738941734
23.867,-2.3478260869565215,-6.961848092404619,0.0,0.0,-3.110143252582747,0.021884116621277455,-0.030727789193300103
23.868,-2.3478260869565215,-6.96364818240912,0.0,0.0,-3.110123823464196,0.021892392203045175,-0.030740209042557254
23.869,-2.3478260869565215,-6.965448272413621,0.0,0.0,-3.1101043824908112,0.021900666393556645,-0.030752629286704414
23.87,-2.3478260869565215,-6.967248362418118,0.0,0.0,-3.110084929640993,0.021908939201901456,-0.030765049925721932
23.871,-2.3478260869565215,-6.969048452422619,0.0,0.0,-3.110065464893462,0.021917210637211332,-0.0307774709595785
23.872,-2.3478260869565215,-6.97084854242712,0.0,0.0,-3.110045988227255,0.021925480708658518,-0.030789892388232154
23.873,-2.3478260869565215,-6.972648632431621,0.0,0.0,-3.1100264996217284,0.021933749425454896,-0.030802314211629267
23.874,-2.3478260869565215,-6.974448722436119,0.0,0.0,-3.1100069990565564,0.02194201679685029,-0.030814736429705225
23.875,-2.3478260869565215,-6.97624881244062,0.0,0.0,-3.109987486511735,0.021950282832131185,-0.030827159042385532
23.876,-2.3478260869565215,-6.978048902445121,0.0,0.0,-3.109967961967582,0.02195854754061924,-0.030839582049583925
23.877,-2.3478260869565215,-6.979848992449622,0.0,0.0,-3.1099484254047347,0.0219668109316703,-0.030852005451203923
23.878,-2.3478260869565215,-6.981649082454123,0.0,0.0,-3.1099288768041538,0.021975073014672886,-0.03086442924713828
23.879,-2.3478260869565215,-6.98344917245862,0.0,0.0,-3.109909316147122,0.02198333379904674,-0.03087685343726909
23.88,-2.3478260869565215,-6.985249262463121,0.0,0.0,-3.1098897434152426,0.021991593294241774,-0.030889278021469235
23.881,-2.3478260869565215,-6.987049352467622,0.0,0.0,-3.109870158590441,0.02199985150973624,-0.0309017029996006
23.882,-2.3478260869565215,-6.988849442472123,0.0,0.0,-3.109850561654972,0.02200810845503612,-0.030914128371514638
23.883,-2.3478260869565215,-6.990649532476624,0.0,0.0,-3.109830952591404,0.022016364139673505,-0.030926554137053253
23.884,-2.3478260869565215,-6.9924496224811215,0.0,0.0,-3.1098113313826397,0.02202461857320523,-0.030938980296048357
23.885,-2.3478260869565215,-6.994249712485622,0.0,0.0,-3.1097916980118954,0.022032871765211598,-0.03095140684832265
23.886,-2.3478260869565215,-6.996049802490123,0.0,0.0,-3.109772052462717,0.022041123725295486,-0.03096383379368839
23.887,-2.3478260869565215,-6.997849892494624,0.0,0.0,-3.109752394718972,0.022049374463080557,-0.030976261131948513
23.888,-2.3478260869565215,-6.999649982499122,0.0,0.0,-3.109732724764848,0.02205762398821043,-0.03098868886289685
23.889,-2.3478260869565215,-7.001450072503623,0.0,0.0,-3.1097130425848585,0.022065872310347123,-0.0310011169863178
23.89,-2.3478260869565215,-7.003250162508124,0.0,0.0,-3.109693348163844,0.02207411943917023,-0.03101354550198676
23.891,-2.3478260869565215,-7.005050252512625,0.0,0.0,-3.109673641486959,0.022082365384375247,-0.031025974409669588
23.892,-2.3478260869565215,-7.006850342517126,0.0,0.0,-3.1096539225396853,0.022090610155672707,-0.031038403709123585
23.893,-2.3478260869565215,-7.008650432521623,0.0,0.0,-3.109634191307825,0.02209885376278689,-0.031050833400096844
23.894,-2.3478260869565215,-7.010450522526124,0.0,0.0,-3.1096144477775045,0.02210709621545462,-0.031063263482329795
23.895,-2.3478260869565215,-7.012250612530625,0.0,0.0,-3.109594691935169,0.022115337523424122,-0.031075693955553207
23.896,-2.3478260869565215,-7.014050702535126,0.0,0.0,-3.1095749237675836,0.02212357769645376,-0.03108812481948986
23.897,-2.3478260869565215,-7.015850792539627,0.0,0.0,-3.1095551432618347,0.022131816744311084,-0.03110055607385398
23.898,-2.3478260869565215,-7.017650882544125,0.0,0.0,-3.1095353504053262,0.022140054676771687,-0.03111298771835158
23.899,-2.3478260869565215,-7.019450972548626,0.0,0.0,-3.10951554518578,0.02214829150361758,-0.03112541975268135
23.9,-2.3478260869565215,-7.021251062553127,0.0,0.0,-3.1094957275912383,0.022156527234636875,-0.03113785217653331
23.901,-2.3478260869565215,-7.023051152557628,0.0,0.0,-3.1094758976100616,0.022164761879622297,-0.031150284989589494
23.902,-2.3478260869565215,-7.024851242562125,0.0,0.0,-3.109456055230922,0.02217299544836973,-0.031162718191524608
23.903,-2.3478260869565215,-7.026651332566626,0.0,0.0,-3.1094362004428135,0.022181227950678034,-0.031175151782006028
23.904,-2.3478260869565215,-7.028451422571127,0.0,0.0,-3.109416333235039,0.022189459396347117,-0.031187585760693026
23.905,-2.3478260869565215,-7.030251512575628,0.0,0.0,-3.1093964535972183,0.02219768979517725,-0.031200020127238104
23.906,-2.3478260869565215,-7.032051602580129,0.0,0.0,-3.109376561519281,0.022205919156968207,-0.0312124548812861
23.907,-2.3478260869565215,-7.033851692584626,0.0,0.0,-3.1093566569914723,0.02221414749151779,-0.03122489002247464
23.908,-2.3478260869565215,-7.035651782589127,0.0,0.0,-3.1093367400043457,0.02222237480862127,-0.03123732555043557
23.909,-2.3478260869565215,-7.037451872593628,0.0,0.0,-3.1093168105487665,0.02223060111807021,-0.031249761464792636
23.91,-2.3478260869565215,-7.039251962598129,0.0,0.0,-3.1092968686159046,0.02223882642965125,-0.03126219776516337
23.911,-2.3478260869565215,-7.04105205260263,0.0,0.0,-3.1092769141972423,0.02224705075314573,-0.03127463445115841
23.912,-2.3478260869565215,-7.042852142607128,0.0,0.0,-3.1092569472845635,0.022255274098328004,-0.03128707152238208
23.913,-2.3478260869565215,-7.044652232611629,0.0,0.0,-3.1092369678699554,0.022263496474964922,-0.03129950897843303
23.914,-2.3478260869565215,-7.04645232261613,0.0,0.0,-3.1092169759458184,0.022271717892815013,-0.0313119468189027
23.915,-2.3478260869565215,-7.048252412620631,0.0,0.0,-3.1091969715048444,0.02227993836162731,-0.03132438504337698
23.916,-2.3478260869565215,-7.050052502625128,0.0,0.0,-3.1091769545400347,0.022288157891140303,-0.0313368236514352
23.917,-2.3478260869565215,-7.051852592629629,0.0,0.0,-3.109156925044682,0.02229637649108157,-0.03134926264265203
23.918,-2.3478260869565215,-7.05365268263413,0.0,0.0,-3.1091368830123884,0.022304594171166398,-0.03136170201659538
23.919,-2.3478260869565215,-7.055452772638631,0.0,0.0,-3.1091168284370423,0.022312810941097272,-0.031374141772827824
23.92,-2.3478260869565215,-7.057252862643132,0.0,0.0,-3.1090967613128315,0.02232102681056275,-0.031386581910906264
23.921,-2.3478260869565215,-7.0590529526476296,0.0,0.0,-3.109076681634237,0.022329241789236676,-0.03139902243038273
23.922,-2.3478260869565215,-7.0608530426521305,0.0,0.0,-3.1090565893960376,0.02233745588677777,-0.03141146333080369
23.923,-2.3478260869565215,-7.0626531326566315,0.0,0.0,-3.109036484593295,0.022345669112828037,-0.03142390461171052
23.924,-2.3478260869565215,-7.0644532226611325,0.0,0.0,-3.109016367221363,0.022353881477012644,-0.031436346272639804
23.925,-2.3478260869565215,-7.0662533126656335,0.0,0.0,-3.108996237275886,0.02236209298893907,-0.0314487883131227
23.926,-2.3478260869565215,-7.068053402670131,0.0,0.0,-3.10897609475279,0.02237030365819581,-0.03146123073268581
23.927,-2.3478260869565215,-7.069853492674632,0.0,0.0,-3.108955939648291,0.022378513494352326,-0.03147367353085184
23.928,-2.3478260869565215,-7.071653582679133,0.0,0.0,-3.108935771958882,0.022386722506957724,-0.03148611670713797
23.929,-2.3478260869565215,-7.073453672683634,0.0,0.0,-3.1089155916813414,0.022394930705540522,-0.03149856026105735
23.93,-2.3478260869565215,-7.075253762688131,0.0,0.0,-3.1088953988127237,0.02240313809960734,-0.03151100419211861
23.931,-2.3478260869565215,-7.077053852692632,0.0,0.0,-3.108875193350364,0.022411344698642977,-0.03152344849982669
23.932,-2.3478260869565215,-7.078853942697133,0.0,0.0,-3.108854975291873,0.022419550512108838,-0.03153589318368233
23.933,-2.3478260869565215,-7.080654032701634,0.0,0.0,-3.1088347446351343,0.022427755549443235,-0.031548338243181706
23.934,-2.3478260869565215,-7.082454122706135,0.0,0.0,-3.1088145013783044,0.022435959820059748,-0.031560783677817894
23.935,-2.3478260869565215,-7.084254212710633,0.0,0.0,-3.108794245519809,0.022444163333347228,-0.03157322948707941
23.936,-2.3478260869565215,-7.086054302715134,0.0,0.0,-3.108773977058343,0.022452366098669102,-0.03158567567045245
23.937,-2.3478260869565215,-7.087854392719635,0.0,0.0,-3.108753695992871,0.022460568125362457,-0.031598122227418424
23.938,-2.3478260869565215,-7.089654482724136,0.0,0.0,-3.108733402322622,0.02246876942273765,-0.03161056915745597
23.939,-2.3478260869565215,-7.091454572728637,0.0,0.0,-3.108713096047085,0.02247697000007773,-0.031623016460040176
23.94,-2.3478260869565215,-7.093254662733134,0.0,0.0,-3.1086927771660093,0.02248516986663765,-0.0316354641346428
23.941,-2.3478260869565215,-7.095054752737635,0.0,0.0,-3.108672445679413,0.022493369031644256,-0.03164791218073326
23.942,-2.3478260869565215,-7.096854842742136,0.0,0.0,-3.108652101587561,0.022501567504294745,-0.03166036059777744
23.943,-2.3478260869565215,-7.098654932746637,0.0,0.0,-3.10863174489098,0.022509765293757283,-0.03167280938523798
23.944,-2.3478260869565215,-7.1004550227511345,0.0,0.0,-3.1086113755904448,0.022517962409169368,-0.03168525854257531
23.945,-2.3478260869565215,-7.1022551127556355,0.0,0.0,-3.1085909936869878,0.022526158859638323,-0.03169770806924743
23.946,-2.3478260869565215,-7.1040552027601365,0.0,0.0,-3.1085705991818897,0.02253435465424003,-0.03171015796470911
23.947,-2.3478260869565215,-7.1058552927646375,0.0,0.0,-3.108550192076679,0.022542549802018974,-0.031722608228412885
23.948,-2.3478260869565215,-7.107655382769138,0.0,0.0,-3.1085297723731276,0.022550744311987225,-0.031735058859809095
23.949,-2.3478260869565215,-7.109455472773636,0.0,0.0,-3.10850934007325,0.02255893819312449,-0.0317475098583454
23.95,-2.3478260869565215,-7.111255562778137,0.0,0.0,-3.1084888951793093,0.022567131454377387,-0.031759961223468136
23.951,-2.3478260869565215,-7.113055652782638,0.0,0.0,-3.108468437693802,0.02257532410465901,-0.031772412954620854
23.952,-2.3478260869565215,-7.114855742787139,0.0,0.0,-3.108447967619465,0.02258351615284873,-0.031784865051245115
23.953,-2.3478260869565215,-7.11665583279164,0.0,0.0,-3.1084274849592703,0.02259170760779136,-0.03179731751278081
23.954,-2.3478260869565215,-7.118455922796137,0.0,0.0,-3.108406989716425,0.022599898478297104,-0.031809770338665944
23.955,-2.3478260869565215,-7.120256012800638,0.0,0.0,-3.1083864818943687,0.022608088773141216,-0.03182222352833708
23.956,-2.3478260869565215,-7.122056102805139,0.0,0.0,-3.108365961496767,0.02261627850106321,-0.03183467708122889
23.957,-2.3478260869565215,-7.12385619280964,0.0,0.0,-3.1083454285275147,0.022624467670766812,-0.03184713099677472
23.958,-2.3478260869565215,-7.125656282814138,0.0,0.0,-3.1083248829907295,0.02263265629091954,-0.031859585274406244
23.959,-2.3478260869565215,-7.127456372818639,0.0,0.0,-3.1083043248907605,0.02264084437015232,-0.03187203991355425
23.96,-2.3478260869565215,-7.12925646282314,0.0,0.0,-3.108283754232172,0.022649031917059387,-0.03188449491364764
23.961,-2.3478260869565215,-7.131056552827641,0.0,0.0,-3.108263171019749,0.02265721894019737,-0.031896950274114766
23.962,-2.3478260869565215,-7.132856642832142,0.0,0.0,-3.1082425752584957,0.02266540544808579,-0.03190940599438241
23.963,-2.3478260869565215,-7.134656732836639,0.0,0.0,-3.108221966953628,0.02267359144920597,-0.03192186207387637
23.964,-2.3478260869565215,-7.13645682284114,0.0,0.0,-3.1082013461105817,0.02268177695200141,-0.03193431851202222
23.965,-2.3478260869565215,-7.138256912845641,0.0,0.0,-3.108180712734996,0.02268996196487691,-0.03194677530824397
23.966,-2.3478260869565215,-7.140057002850142,0.0,0.0,-3.1081600668327263,0.022698146496198834,-0.03195923246196508
23.967,-2.3478260869565215,-7.141857092854643,0.0,0.0,-3.1081394084098286,0.022706330554294468,-0.031971689972608464
23.968,-2.3478260869565215,-7.14365718285914,0.0,0.0,-3.108118737472572,0.022714514147452042,-0.03198414783959591
23.969,-2.3478260869565215,-7.145457272863641,0.0,0.0,-3.1080980540274217,0.022722697283920346,-0.031996606062349664
23.97,-2.3478260869565215,-7.147257362868142,0.0,0.0,-3.108077358081047,0.022730879971908396,-0.03200906464029085
23.971,-2.3478260869565215,-7.149057452872643,0.0,0.0,-3.1080566496403152,0.02273906221958541,-0.03202152357284027
23.972,-2.3478260869565215,-7.150857542877141,0.0,0.0,-3.108035928712293,0.022747244035080605,-0.032033982859418275
23.973,-2.3478260869565215,-7.152657632881642,0.0,0.0,-3.1080151953042403,0.022755425426482928,-0.03204644249944555
23.974,-2.3478260869565215,-7.154457722886143,0.0,0.0,-3.107994449423612,0.022763606401840747,-0.032058902492342334
23.975,-2.3478260869565215,-7.156257812890644,0.0,0.0,-3.10797369107805,0.022771786969161906,-0.03207136283752865
23.976,-2.3478260869565215,-7.158057902895145,0.0,0.0,-3.1079529202753884,0.02277996713641328,-0.032083823534424405
23.977,-2.3478260869565215,-7.159857992899642,0.0,0.0,-3.1079321370236457,0.02278814691152109,-0.03209628458244962
23.978,-2.3478260869565215,-7.161658082904143,0.0,0.0,-3.1079113413310306,0.022796326302370135,-0.0321087459810252
23.979,-2.3478260869565215,-7.163458172908644,0.0,0.0,-3.1078905332059286,0.02280450531680417,-0.032121207729570944
23.98,-2.3478260869565215,-7.165258262913145,0.0,0.0,-3.107869712656912,0.022812683962625313,-0.03213366982750809
23.981,-2.3478260869565215,-7.167058352917646,0.0,0.0,-3.107848879692725,0.022820862247594387,-0.03214613227425711
23.982,-2.3478260869565215,-7.168858442922144,0.0,0.0,-3.1078280343222975,0.022829040179430576,-0.03215859506923924
23.983,-2.3478260869565215,-7.170658532926645,0.0,0.0,-3.1078071765547297,0.02283721776581124,-0.032171058211877046
23.984,-2.3478260869565215,-7.1724586229311456,0.0,0.0,-3.1077863063992908,0.022845395014371855,-0.03218352170159233
23.985,-2.3478260869565215,-7.1742587129356465,0.0,0.0,-3.1077654238654313,0.02285357193270604,-0.03219598553780789
23.986,-2.3478260869565215,-7.176058802940144,0.0,0.0,-3.1077445289627628,0.02286174852836534,-0.032208449719947074
23.987,-2.3478260869565215,-7.177858892944645,0.0,0.0,-3.107723621701066,0.02286992480885927,-0.03222091424743456
23.988,-2.3478260869565215,-7.179658982949146,0.0,0.0,-3.1077027020902923,0.022878100781655336,-0.03223337911969448
23.989,-2.3478260869565215,-7.181459072953647,0.0,0.0,-3.1076817701405504,0.022886276454178456,-0.03224584433615296
23.99,-2.3478260869565215,-7.183259162958148,0.0,0.0,-3.10766082586211,0.02289445183381167,-0.032258309896236015
23.991,-2.3478260869565215,-7.185059252962645,0.0,0.0,-3.1076398692654053,0.022902626927895464,-0.032270775799370766
23.992,-2.3478260869565215,-7.186859342967146,0.0,0.0,-3.107618900361026,0.022910801743728004,-0.032283242044986116
23.993,-2.3478260869565215,-7.188659432971647,0.0,0.0,-3.1075979191597196,0.02291897628856518,-0.032295708632510745
23.994,-2.3478260869565215,-7.190459522976148,0.0,0.0,-3.1075769256723857,0.022927150569620358,-0.032308175561375
23.995,-2.3478260869565215,-7.192259612980649,0.0,0.0,-3.1075559199100766,0.022935324594064554,-0.032320642831010105
23.996,-2.3478260869565215,-7.194059702985147,0.0,0.0,-3.1075349018839984,0.022943498369026455,-0.03233311044084808
23.997,-2.3478260869565215,-7.195859792989648,0.0,0.0,-3.107513871605499,0.022951671901592197,-0.03234557839032315
23.998,-2.3478260869565215,-7.197659882994149,0.0,0.0,-3.107492829086076,0.022959845198805368,-0.03235804667886988
23.999,-2.3478260869565215,-7.19945997299865,0.0,0.0,-3.1074717743373768,0.022968018267667423,-0.03237051530592405
24.0,-2.3478260869565215,-7.201260063003147,0.0,0.0,-3.1074507073711883,0.02297619111513724,-0.0323829842709229
24.001,-2.3478260869565215,-7.203060153007648,0.0,0.0,-3.107429628199438,0.022984363748131398,-0.03239545357330542
24.002,-2.3478260869565215,-7.204860243012149,0.0,0.0,-3.1074085368341953,0.022992536173524036,-0.0324079232125114
24.003,-2.3478260869565215,-7.20666033301665,0.0,0.0,-3.1073874332876663,0.02300070839814708,-0.03242039318798229
24.004,-2.3478260869565215,-7.208460423021151,0.0,0.0,-3.1073663175721915,0.023008880428790096,-0.03243286349916086
24.005,-2.3478260869565215,-7.2102605130256485,0.0,0.0,-3.107345189700253,0.023017052272200578,-0.03244533414549122
24.006,-2.3478260869565215,-7.2120606030301495,0.0,0.0,-3.107324049684459,0.02302522393508366,-0.032457805126419714
24.007,-2.3478260869565215,-7.2138606930346505,0.0,0.0,-3.1073028975375503,0.02303339542410235,-0.032470276441393664
24.008,-2.3478260869565215,-7.2156607830391515,0.0,0.0,-3.107281733272401,0.02304156674587793,-0.03248274808986196
24.009,-2.3478260869565215,-7.2174608730436525,0.0,0.0,-3.107260556902006,0.02304973790698925,-0.032495220071275144
24.01,-2.3478260869565215,-7.21926096304815,0.0,0.0,-3.107239368439496,0.023057908913973607,-0.03250769238508522
24.011,-2.3478260869565215,-7.221061053052651,0.0,0.0,-3.1072181678981186,0.023066079773326198,-0.03252016503074684
24.012,-2.3478260869565215,-7.222861143057152,0.0,0.0,-3.107196955291246,0.023074250491500498,-0.03253263800771544
24.013,-2.3478260869565215,-7.224661233061653,0.0,0.0,-3.107175730632373,0.0230824210749086,-0.03254511131544835
24.014,-2.3478260869565215,-7.22646132306615,0.0,0.0,-3.107154493935115,0.02309059152992074,-0.03255758495340433
24.015,-2.3478260869565215,-7.228261413070651,0.0,0.0,-3.1071332452132068,0.023098761862865747,-0.03257005892104514
24.016,-2.3478260869565215,-7.230061503075152,0.0,0.0,-3.107111984480494,0.02310693208003098,-0.03258253321783333
24.017,-2.3478260869565215,-7.231861593079653,0.0,0.0,-3.1070907117509456,0.023115102187662773,-0.03259500784323344
24.018,-2.3478260869565215,-7.233661683084154,0.0,0.0,-3.1070694270386388,0.02312327219196597,-0.032607482796712106
24.019,-2.3478260869565215,-7.235461773088652,0.0,0.0,-3.107048130357761,0.023131442099104532,-0.03261995807773754
24.02,-2.3478260869565215,-7.237261863093153,0.0,0.0,-3.1070268217226173,0.02313961191520178,-0.03263243368578039
