time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
24.408,5.478260869565219,-7.935696784839241,0.0,0.0,-2.916081377626339,0.06299322139004743,-0.09350286991095347
24.409,5.478260869565219,-7.937496874843742,0.0,0.0,-2.916036292700772,0.06299882829555464,-0.09351879619601988
24.41,5.478260869565219,-7.939296964848239,0.0,0.0,-2.915991194992192,0.06300442754335289,-0.09353472514525563
24.411,5.478260869565219,-7.94109705485274,0.0,0.0,-2.9159460839351548,0.06301001913293397,-0.09355065677173635
24.412,5.478260869565219,-7.942897144857241,0.0,0.0,-2.91590095896529,0.06301560306445514,-0.09356659108856613
24.413,5.478260869565219,-7.944697234861742,0.0,0.0,-2.9158558195193987,0.06302117933873636,-0.09358252810887469
24.414,5.478260869565219,-7.946497324866243,0.0,0.0,-2.9158106650355444,0.06302674795725755,-0.09359846784581538
24.415,5.478260869565219,-7.948297414870741,0.0,0.0,-2.9157654949531477,0.06303230892215522,-0.09361441031256257
24.416,5.478260869565219,-7.950097504875242,0.0,0.0,-2.915720308713078,0.06303786223621949,-0.0936303555223108
24.417,5.478260869565219,-7.951897594879743,0.0,0.0,-2.9156751057577472,0.06304340790289081,-0.09364630348827052
24.418,5.478260869565219,-7.953697684884244,0.0,0.0,-2.9156298855311986,0.06304894592625615,-0.09366225422366659
24.419,5.478260869565219,-7.9554977748887445,0.0,0.0,-2.9155846474792,0.06305447631104544,-0.09367820774173663
24.42,5.478260869565219,-7.957297864893242,0.0,0.0,-2.9155393910493306,0.06305999906262721,-0.09369416405572739
24.421,5.478260869565219,-7.959097954897743,0.0,0.0,-2.915494115691073,0.06306551418700529,-0.09371012317889471
24.422,5.478260869565219,-7.960898044902244,0.0,0.0,-2.9154488208558966,0.06307102169081363,-0.09372608512449843
24.423,5.478260869565219,-7.962698134906745,0.0,0.0,-2.91540350599735,0.0630765215813126,-0.09374204990580215
24.424,5.478260869565219,-7.964498224911242,0.0,0.0,-2.9153581705711447,0.06308201386638407,-0.09375801753606983
24.425,5.478260869565219,-7.966298314915743,0.0,0.0,-2.915312814035238,0.06308749855452678,-0.09377398802856518
24.426,5.478260869565219,-7.968098404920244,0.0,0.0,-2.915267435849922,0.06309297565485117,-0.09378996139654683
24.427,5.478260869565219,-7.969898494924745,0.0,0.0,-2.9152220354779046,0.06309844517707508,-0.0938059376532685
24.428,5.478260869565219,-7.971698584929246,0.0,0.0,-2.9151766123843914,0.06310390713151759,-0.09382191681197527
24.429,5.478260869565219,-7.973498674933744,0.0,0.0,-2.9151311660371673,0.06310936152909452,-0.0938378988859021
24.43,5.478260869565219,-7.975298764938245,0.0,0.0,-2.9150856959066784,0.06311480838131234,-0.09385388388827154
24.431,5.478260869565219,-7.977098854942746,0.0,0.0,-2.9150402014661094,0.06312024770026303,-0.09386987183229112
24.432,5.478260869565219,-7.978898944947247,0.0,0.0,-2.9149946821914616,0.0631256794986183,-0.09388586273115163
24.433,5.478260869565219,-7.980699034951748,0.0,0.0,-2.9149491375616328,0.06313110378962355,-0.09390185659802452
24.434,5.478260869565219,-7.982499124956245,0.0,0.0,-2.914903567058489,0.0631365205870918,-0.09391785344605985
24.435,5.478260869565219,-7.984299214960746,0.0,0.0,-2.914857970166942,0.06314192990539785,-0.09393385328838522
24.436,5.478260869565219,-7.986099304965247,0.0,0.0,-2.9148123463750224,0.06314733175947229,-0.0939498561381017
24.437,5.478260869565219,-7.987899394969748,0.0,0.0,-2.9147666951739515,0.06315272616479445,-0.09396586200828316
24.438,5.478260869565219,-7.9896994849742455,0.0,0.0,-2.914721016058214,0.06315811313738656,-0.0939818709119733
24.439,5.478260869565219,-7.9914995749787465,0.0,0.0,-2.9146753085256254,0.063163492693807,-0.09399788286218502
24.44,5.478260869565219,-7.9932996649832475,0.0,0.0,-2.9146295720774025,0.0631688648511437,-0.09401389787189651
24.441,5.478260869565219,-7.9950997549877485,0.0,0.0,-2.9145838062182317,0.06317422962700753,-0.09402991595405019
24.442,5.478260869565219,-7.9968998449922495,0.0,0.0,-2.914538010456333,0.06317958703952514,-0.09404593712155085
24.443,5.478260869565219,-7.998699934996747,0.0,0.0,-2.9144921843035267,0.06318493710733242,-0.0940619613872633
24.444,5.478260869565219,-8.000500025001248,0.0,0.0,-2.9144463272752974,0.06319027984956721,-0.09407798876401063
24.445,5.478260869565219,-8.002300115005749,0.0,0.0,-2.914400438890853,0.06319561528586248,-0.09409401926457206
24.446,5.478260869565219,-8.00410020501025,0.0,0.0,-2.9143545186731914,0.06320094343633903,-0.09411005290168128
24.447,5.478260869565219,-8.00590029501475,0.0,0.0,-2.9143085661491557,0.06320626432159798,-0.09412608968802405
24.448,5.478260869565219,-8.007700385019248,0.0,0.0,-2.914262580849494,0.06321157796271426,-0.0941421296362367
24.449,5.478260869565219,-8.00950047502375,0.0,0.0,-2.9142165623089187,0.06321688438122824,-0.09415817275890481
24.45,5.478260869565219,-8.01130056502825,0.0,0.0,-2.914170510066158,0.06322218359913917,-0.09417421906856038
24.451,5.478260869565219,-8.013100655032751,0.0,0.0,-2.9141244236640143,0.06322747563889713,-0.09419026857768031
24.452,5.478260869565219,-8.014900745037249,0.0,0.0,-2.914078302649415,0.06323276052339583,-0.09420632129868511
24.453,5.478260869565219,-8.01670083504175,0.0,0.0,-2.914032146573465,0.0632380382759648,-0.09422237724393734
24.454,5.478260869565219,-8.01850092504625,0.0,0.0,-2.913985954991498,0.0632433089203619,-0.09423843642573848
24.455,5.478260869565219,-8.020301015050752,0.0,0.0,-2.913939727463124,0.06324857248076549,-0.09425449885632886
24.456,5.478260869565219,-8.022101105055253,0.0,0.0,-2.913893463552277,0.06325382898176707,-0.09427056454788496
24.457,5.478260869565219,-8.02390119505975,0.0,0.0,-2.913847162827262,0.06325907844836293,-0.0942866335125182
24.458,5.478260869565219,-8.025701285064251,0.0,0.0,-2.9138008248608003,0.06326432090594702,-0.09430270576227406
24.459,5.478260869565219,-8.027501375068752,0.0,0.0,-2.913754449230073,0.0632695563803028,-0.09431878130912885
24.46,5.478260869565219,-8.029301465073253,0.0,0.0,-2.913708035516762,0.06327478489759536,-0.09433486016498926
24.461,5.478260869565219,-8.031101555077754,0.0,0.0,-2.9136615833070914,0.06328000648436377,-0.09435094234169128
24.462,5.478260869565219,-8.032901645082251,0.0,0.0,-2.9136150921918667,0.06328522116751317,-0.09436702785099715
24.463,5.478260869565219,-8.034701735086752,0.0,0.0,-2.9135685617665144,0.06329042897430659,-0.09438311670459609
24.464,5.478260869565219,-8.036501825091253,0.0,0.0,-2.913521991631116,0.06329562993235749,-0.09439920891410092
24.465,5.478260869565219,-8.038301915095754,0.0,0.0,-2.913475381390446,0.06330082406962168,-0.09441530449104751
24.466,5.478260869565219,-8.040102005100252,0.0,0.0,-2.9134287306540045,0.06330601141438935,-0.09443140344689305
24.467,5.478260869565219,-8.041902095104753,0.0,0.0,-2.913382039036049,0.0633111919952773,-0.09444750579301653
24.468,5.478260869565219,-8.043702185109254,0.0,0.0,-2.913335306155628,0.06331636584122102,-0.09446361154071448
24.469,5.478260869565219,-8.045502275113755,0.0,0.0,-2.913288531636609,0.06332153298146664,-0.0944797207012017
24.47,5.478260869565219,-8.047302365118256,0.0,0.0,-2.913241715107708,0.06332669344556341,-0.09449583328560984
24.471,5.478260869565219,-8.049102455122753,0.0,0.0,-2.9131948562025163,0.06333184726335533,-0.0945119493049853
24.472,5.478260869565219,-8.050902545127254,0.0,0.0,-2.9131479545595256,0.0633369944649736,-0.09452806877028963
24.473,5.478260869565219,-8.052702635131755,0.0,0.0,-2.9131010098221557,0.06334213508082892,-0.09454419169239714
24.474,5.478260869565219,-8.054502725136256,0.0,0.0,-2.9130540216387746,0.06334726914160349,-0.09456031808209375
24.475,5.478260869565219,-8.056302815140757,0.0,0.0,-2.913006989662721,0.06335239667824305,-0.09457644795007669
24.476,5.478260869565219,-8.058102905145255,0.0,0.0,-2.912959913552326,0.06335751772194959,-0.09459258130695325
24.477,5.478260869565219,-8.059902995149756,0.0,0.0,-2.9129127929709324,0.063362632304173,-0.09460871816323957
24.478,5.478260869565219,-8.061703085154257,0.0,0.0,-2.9128656275869127,0.06336774045660398,-0.09462485852935998
24.479,5.478260869565219,-8.063503175158758,0.0,0.0,-2.9128184170736855,0.06337284221116612,-0.09464100241564555
24.48,5.478260869565219,-8.065303265163255,0.0,0.0,-2.912771161109731,0.06337793760000804,-0.0946571498323332
24.481,5.478260869565219,-8.067103355167756,0.0,0.0,-2.9127238593786076,0.06338302665549628,-0.0946733007895667
24.482,5.478260869565219,-8.068903445172257,0.0,0.0,-2.9126765115689612,0.06338810941020728,-0.0946894552973927
24.483,5.478260869565219,-8.070703535176758,0.0,0.0,-2.91262911737454,0.06339318589692033,-0.09470561336576244
24.484,5.478260869565219,-8.072503625181259,0.0,0.0,-2.9125816764942063,0.0633982561486095,-0.0947217750045295
24.485,5.478260869565219,-8.074303715185756,0.0,0.0,-2.912534188631941,0.06340332019843714,-0.09473794022344995
24.486,5.478260869565219,-8.076103805190257,0.0,0.0,-2.9124866534968574,0.06340837807974548,-0.09475410903218195
24.487,5.478260869565219,-8.077903895194758,0.0,0.0,-2.912439070803206,0.0634134298260503,-0.09477028144028377
24.488,5.478260869565219,-8.07970398519926,0.0,0.0,-2.9123914402703797,0.06341847547103285,-0.09478645745721404
24.489,5.478260869565219,-8.08150407520376,0.0,0.0,-2.9123437616229206,0.06342351504853322,-0.09480263709233117
24.49,5.478260869565219,-8.083304165208258,0.0,0.0,-2.912296034590523,0.0634285485925431,-0.09481882035489209
24.491,5.478260869565219,-8.085104255212759,0.0,0.0,-2.912248258908035,0.06343357613719841,-0.09483500725405336
24.492,5.478260869565219,-8.08690434521726,0.0,0.0,-2.9122004343154626,0.06343859771677268,-0.09485119779886853
24.493,5.478260869565219,-8.08870443522176,0.0,0.0,-2.912152560557966,0.06344361336567006,-0.09486739199828897
24.494,5.478260869565219,-8.090504525226258,0.0,0.0,-2.9121046373858652,0.06344862311841787,-0.09488358986116274
24.495,5.478260869565219,-8.09230461523076,0.0,0.0,-2.912056664554631,0.06345362700966067,-0.09489979139623539
24.496,5.478260869565219,-8.09410470523526,0.0,0.0,-2.9120086418248885,0.06345862507415295,-0.09491599661214811
24.497,5.478260869565219,-8.095904795239761,0.0,0.0,-2.9119605689624097,0.06346361734675221,-0.09493220551743797
24.498,5.478260869565219,-8.097704885244262,0.0,0.0,-2.911912445738111,0.06346860386241343,-0.09494841812053778
24.499,5.478260869565219,-8.09950497524876,0.0,0.0,-2.9118642719280454,0.06347358465618091,-0.0949646344297751
24.5,5.478260869565219,-8.10130506525326,0.0,0.0,-2.9118160473133985,0.0634785597631835,-0.09498085445337356
24.501,5.478260869565219,-8.103105155257762,0.0,0.0,-2.9117677716804775,0.06348352921862704,-0.09499707819945058
24.502,5.478260869565219,-8.104905245262263,0.0,0.0,-2.911719444820706,0.06348849305778842,-0.09501330567601829
24.503,5.478260869565219,-8.106705335266764,0.0,0.0,-2.9116710665306123,0.06349345131600942,-0.09502953689098315
24.504,5.478260869565219,-8.108505425271261,0.0,0.0,-2.9116226366118187,0.06349840402869039,-0.09504577185214569
24.505,5.478260869565219,-8.110305515275762,0.0,0.0,-2.9115741548710323,0.06350335123128431,-0.0950620105672011
24.506,5.478260869565219,-8.112105605280263,0.0,0.0,-2.9115256211200324,0.06350829295929072,-0.09507825304373774
24.507,5.478260869565219,-8.113905695284764,0.0,0.0,-2.911477035175655,0.0635132292482497,-0.09509449928923785
24.508,5.478260869565219,-8.115705785289261,0.0,0.0,-2.911428396859781,0.06351816013373629,-0.09511074931107766
24.509,5.478260869565219,-8.117505875293762,0.0,0.0,-2.911379705999322,0.0635230856513544,-0.09512700311652733
24.51,5.478260869565219,-8.119305965298263,0.0,0.0,-2.9113309624262027,0.06352800583673124,-0.09514326071275037
24.511,5.478260869565219,-8.121106055302764,0.0,0.0,-2.9112821659773465,0.06353292072551181,-0.09515952210680412
24.512,5.478260869565219,-8.122906145307265,0.0,0.0,-2.9112333164946587,0.06353783035335353,-0.0951757873056398
24.513,5.478260869565219,-8.124706235311763,0.0,0.0,-2.9111844138250054,0.06354273475592015,-0.09519205631610195
24.514,5.478260869565219,-8.126506325316264,0.0,0.0,-2.9111354578201993,0.0635476339688773,-0.09520832914493027
24.515,5.478260869565219,-8.128306415320765,0.0,0.0,-2.911086448336977,0.0635525280278863,-0.09522460579875724
24.516,5.478260869565219,-8.130106505325266,0.0,0.0,-2.911037385236981,0.06355741696859979,-0.0952408862841101
24.517,5.478260869565219,-8.131906595329767,0.0,0.0,-2.9109882683867374,0.06356230082665631,-0.09525717060741024
24.518,5.478260869565219,-8.133706685334264,0.0,0.0,-2.9109390976576366,0.06356717963767478,-0.09527345877497306
24.519,5.478260869565219,-8.135506775338765,0.0,0.0,-2.9108898729259094,0.06357205343725036,-0.09528975079301005
24.52,5.478260869565219,-8.137306865343266,0.0,0.0,-2.9108405940726048,0.0635769222609493,-0.09530604666762643
24.521,5.478260869565219,-8.139106955347767,0.0,0.0,-2.9107912609835678,0.06358178614430371,-0.09532234640482251
24.522,5.478260869565219,-8.140907045352265,0.0,0.0,-2.910741873549414,0.06358664512280793,-0.09533865001049435
24.523,5.478260869565219,-8.142707135356765,0.0,0.0,-2.910692431665505,0.06359149923191276,-0.0953549574904341
24.524,5.478260869565219,-8.144507225361266,0.0,0.0,-2.910642935231925,0.06359634850702162,-0.09537126885032932
24.525,5.478260869565219,-8.146307315365767,0.0,0.0,-2.9105933841534544,0.06360119298348604,-0.09538758409576376
24.526,5.478260869565219,-8.148107405370268,0.0,0.0,-2.9105437783395423,0.0636060326966012,-0.09540390323221803
24.527,5.478260869565219,-8.149907495374766,0.0,0.0,-2.9104941177042813,0.06361086768160173,-0.09542022626506974
24.528,5.478260869565219,-8.151707585379267,0.0,0.0,-2.9104444021663816,0.0636156979736574,-0.09543655319959365
24.529,5.478260869565219,-8.153507675383768,0.0,0.0,-2.910394631649139,0.06362052360786935,-0.09545288404096275
24.53,5.478260869565219,-8.155307765388269,0.0,0.0,-2.910344806080411,0.06362534461926567,-0.09546921879424741
24.531,5.478260869565219,-8.15710785539277,0.0,0.0,-2.910294925392586,0.06363016104279756,-0.09548555746441678
24.532,5.478260869565219,-8.158907945397267,0.0,0.0,-2.9102449895225546,0.06363497291333581,-0.09550190005633885
24.533,5.478260869565219,-8.160708035401768,0.0,0.0,-2.91019499841168,0.0636397802656668,-0.0955182465747818
24.534,5.478260869565219,-8.16250812540627,0.0,0.0,-2.9101449520057696,0.06364458313448845,-0.0955345970244128
24.535,5.478260869565219,-8.16430821541077,0.0,0.0,-2.910094850255041,0.0636493815544073,-0.09555095140979952
24.536,5.478260869565219,-8.166108305415268,0.0,0.0,-2.9100446931140955,0.06365417555993452,-0.09556730973541039
24.537,5.478260869565219,-8.167908395419769,0.0,0.0,-2.909994480541884,0.06365896518548247,-0.0955836720056158
24.538,5.478260869565219,-8.16970848542427,0.0,0.0,-2.909944212501677,0.06366375046536188,-0.09560003822468743
24.539,5.478260869565219,-8.17150857542877,0.0,0.0,-2.909893888961032,0.06366853143377754,-0.09561640839679919
24.54,5.478260869565219,-8.173308665433272,0.0,0.0,-2.909843509891762,0.06367330812482591,-0.09563278252602825
24.541,5.478260869565219,-8.175108755437769,0.0,0.0,-2.9097930752699024,0.06367808057249191,-0.09564916061635498
24.542,5.478260869565219,-8.17690884544227,0.0,0.0,-2.90974258507568,0.06368284881064545,-0.09566554267166416
24.543,5.478260869565219,-8.178708935446771,0.0,0.0,-2.9096920392934766,0.06368761287303903,-0.0956819286957451
24.544,5.478260869565219,-8.180509025451272,0.0,0.0,-2.9096414379117985,0.06369237279330403,-0.09569831869229162
24.545,5.478260869565219,-8.182309115455773,0.0,0.0,-2.9095907809232426,0.0636971286049488,-0.09571471266490439
24.546,5.478260869565219,-8.18410920546027,0.0,0.0,-2.9095400683244614,0.06370188034135504,-0.09573111061708905
24.547,5.478260869565219,-8.185909295464771,0.0,0.0,-2.9094893001161295,0.06370662803577576,-0.09574751255226
24.548,5.478260869565219,-8.187709385469272,0.0,0.0,-2.9094384763029097,0.06371137172133251,-0.09576391847373811
24.549,5.478260869565219,-8.189509475473773,0.0,0.0,-2.909387596893419,0.06371611143101258,-0.09578032838475259
24.55,5.478260869565219,-8.19130956547827,0.0,0.0,-2.9093366619001912,0.06372084719766674,-0.09579674228844115
24.551,5.478260869565219,-8.193109655482772,0.0,0.0,-2.9092856713396453,0.06372557905400689,-0.09581316018785258
24.552,5.478260869565219,-8.194909745487273,0.0,0.0,-2.909234625232048,0.06373030703260357,-0.09582958208594439
24.553,5.478260869565219,-8.196709835491774,0.0,0.0,-2.909183523601482,0.06373503116588358,-0.09584600798558518
24.554,5.478260869565219,-8.198509925496275,0.0,0.0,-2.909132366475805,0.06373975148612859,-0.09586243788955573
24.555,5.478260869565219,-8.200310015500772,0.0,0.0,-2.9090811538866195,0.06374446802547179,-0.09587887180054777
24.556,5.478260869565219,-8.202110105505273,0.0,0.0,-2.909029885869235,0.06374918081589659,-0.09589530972116755
24.557,5.478260869565219,-8.203910195509774,0.0,0.0,-2.9089785624626314,0.0637538898892348,-0.09591175165393384
24.558,5.478260869565219,-8.205710285514275,0.0,0.0,-2.908927183709424,0.06375859527716377,-0.0959281976012798
24.559,5.478260869565219,-8.207510375518776,0.0,0.0,-2.908875749655829,0.06376329701120576,-0.09594464756555343
24.56,5.478260869565219,-8.209310465523274,0.0,0.0,-2.9088242603516252,0.06376799512272485,-0.09596110154901849
24.561,5.478260869565219,-8.211110555527775,0.0,0.0,-2.9087727158501187,0.06377268964292665,-0.09597755955385578
24.562,5.478260869565219,-8.212910645532276,0.0,0.0,-2.908721116208107,0.06377738060285515,-0.09599402158216219
24.563,5.478260869565219,-8.214710735536777,0.0,0.0,-2.9086694614858435,0.06378206803339176,-0.09601048763595288
24.564,5.478260869565219,-8.216510825541274,0.0,0.0,-2.908617751746999,0.06378675196525435,-0.09602695771716119
24.565,5.478260869565219,-8.218310915545775,0.0,0.0,-2.9085659870586276,0.06379143242899443,-0.09604343182764052
24.566,5.478260869565219,-8.220111005550276,0.0,0.0,-2.9085141674911306,0.06379610945499675,-0.09605990996916336
24.567,5.478260869565219,-8.221911095554777,0.0,0.0,-2.908462293118216,0.06380078307347753,-0.09607639214342312
