time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
27.188,-13.304347826086957,-12.939946997349868,0.0,0.0,3.140356441314477,-0.00201648264354648,0.0013989319126845867
27.189,-13.304347826086957,-12.941747087354365,0.0,0.0,3.140361609324125,-0.0020062644398504137,0.0013913188108742869
27.19,-13.304347826086957,-12.943547177358866,0.0,0.0,3.140366782196104,-0.001996054261462099,0.0013837144020976133
27.191,-13.304347826086957,-12.945347267363367,0.0,0.0,3.1403719597876982,-0.0019858520936226753,0.0013761188188428086
27.192,-13.304347826086957,-12.947147357367868,0.0,0.0,3.1403771419440085,-0.0019756579218321857,0.0013685321889573832
27.193,-13.304347826086957,-12.948947447372365,0.0,0.0,3.140382328497504,-0.0019654717320096715,0.0013609546346786683
27.194,-13.304347826086957,-12.950747537376866,0.0,0.0,3.1403875192676285,-0.001955293510659706,0.0013533862715870981
27.195,-13.304347826086957,-12.952547627381367,0.0,0.0,3.140392714060436,-0.0019451232450038436,0.0013458272075057565
27.196,-13.304347826086957,-12.954347717385868,0.0,0.0,3.1403979126683845,-0.0019349609231209541,0.001338277541346189
27.197,-13.304347826086957,-12.95614780739037,0.0,0.0,3.1404031148701397,-0.0019248065340664589,0.001330737361903589
27.198,-13.304347826086957,-12.957947897394867,0.0,0.0,3.140408320430576,-0.001914660067964924,0.0013232067466260045
27.199,-13.304347826086957,-12.959747987399368,0.0,0.0,3.140413529100865,-0.0019045215161044293,0.001315685760355123
27.2,-13.304347826086957,-12.961548077403869,0.0,0.0,3.140418740618703,-0.001894390870988527,0.0013081744540535123
27.201,-13.304347826086957,-12.96334816740837,0.0,0.0,3.140423954708766,-0.001884268126378652,0.0013006728635414078
27.202,-13.304347826086957,-12.96514825741287,0.0,0.0,3.1404291710832686,-0.0018741532772998948,0.001293181008251043
27.203,-13.304347826086957,-12.966948347417368,0.0,0.0,3.140434389442791,-0.0018640463200376711,0.0012856988900340482
27.204,-13.304347826086957,-12.96874843742187,0.0,0.0,3.1404396094772538,-0.0018539472520815448,0.001278226492023471
27.205,-13.304347826086957,-12.97054852742637,0.0,0.0,3.140444830867166,-0.00184385607206905,0.0012707637775859482
27.206,-13.304347826086957,-12.972348617430871,0.0,0.0,3.1404500532850657,-0.0018337727796711167,0.0012633106893860102
27.207,-13.304347826086957,-12.974148707435369,0.0,0.0,3.140455276397215,-0.0018236973754743868,0.0012558671485904949
27.208,-13.304347826086957,-12.97594879743987,0.0,0.0,3.140460499865507,-0.001813629860821786,0.0012484330542317235
27.209,-13.304347826086957,-12.97774888744437,0.0,0.0,3.1404657233496303,-0.001803570237623564,0.0012410082827476465
27.21,-13.304347826086957,-12.979548977448871,0.0,0.0,3.140470946509417,-0.0017935185081590088,0.0012335926877555803
27.211,-13.304347826086957,-12.981349067453372,0.0,0.0,3.1404761690074228,-0.0017834746748390806,0.0012261861000326668
27.212,-13.304347826086957,-12.98314915745787,0.0,0.0,3.1404813905116953,-0.0017734387399581664,0.0012187883277534617
27.213,-13.304347826086957,-12.984949247462371,0.0,0.0,3.1404866106986558,-0.001763410705442059,0.0012113991570092963
27.214,-13.304347826086957,-12.986749337466872,0.0,0.0,3.140491829256182,-0.0017533905725664045,0.0012040183525769965
27.215,-13.304347826086957,-12.988549427471373,0.0,0.0,3.140497045886709,-0.0017433783416811455,0.0011966456589898034
27.216,-13.304347826086957,-12.990349517475874,0.0,0.0,3.1405022603104324,-0.0017333740119405139,0.0011892808018816314
27.217,-13.304347826086957,-12.992149607480371,0.0,0.0,3.140507472268474,-0.0017233775810403529,0.0011819234896168762
27.218,-13.304347826086957,-12.993949697484872,0.0,0.0,3.1405126815260385,-0.0017133890449521072,0.0011745734151749065
27.219,-13.304347826086957,-12.995749787489373,0.0,0.0,3.1405178878754643,-0.001703408397702555,0.0011672302582856897
27.22,-13.304347826086957,-12.997549877493874,0.0,0.0,3.1405230911391078,-0.0016934356311608667,0.0011598936877836863
27.221,-13.304347826086957,-12.999349967498372,0.0,0.0,3.140528291172057,-0.0016834707348625244,0.0011525633641567001
27.222,-13.304347826086957,-13.001150057502873,0.0,0.0,3.1405334878645736,-0.0016735136958831998,0.0011452389422448306
27.223,-13.304347826086957,-13.002950147507374,0.0,0.0,3.140538681144272,-0.0016635644987199605,0.0011379200740393447
27.224,-13.304347826086957,-13.004750237511875,0.0,0.0,3.140543870977952,-0.0016536231252766154,0.0011306064115803593
27.225,-13.304347826086957,-13.006550327516376,0.0,0.0,3.1405490573730437,-0.0016436895548115338,0.0011232976098172198
27.226,-13.304347826086957,-13.008350417520873,0.0,0.0,3.14055424037872,-0.0016337637640333469,0.0011159933295148416
27.227,-13.304347826086957,-13.010150507525374,0.0,0.0,3.140559420086525,-0.0016238457271686713,0.0011086932400068417
27.228,-13.304347826086957,-13.011950597529875,0.0,0.0,3.1405645966306284,-0.0016139354161148756,0.001101397021868511
27.229,-13.304347826086957,-13.013750687534376,0.0,0.0,3.1405697701876454,-0.0016040328006381444,0.001094104369431692
27.23,-13.304347826086957,-13.015550777538877,0.0,0.0,3.1405749409760526,-0.0015941378485948565,0.0010868149930383098
27.231,-13.304347826086957,-13.017350867543374,0.0,0.0,3.140580109255197,-0.001584250526223574,0.0010795286211195965
27.232,-13.304347826086957,-13.019150957547875,0.0,0.0,3.1405852753239447,-0.001574370798445246,0.0010722450019622354
27.233,-13.304347826086957,-13.020951047552376,0.0,0.0,3.140590439518984,-0.001564498629191835,0.0010649639051927284
27.234,-13.304347826086957,-13.022751137556877,0.0,0.0,3.1405956022128847,-0.001554633981784681,0.0010576851229888717
27.235,-13.304347826086957,-13.024551227561375,0.0,0.0,3.1406007638118183,-0.001544776819291993,0.001050408470922637
27.236,-13.304347826086957,-13.026351317565876,0.0,0.0,3.1406059247531646,-0.0015349271049118762,0.0010431337885599135
27.237,-13.304347826086957,-13.028151407570377,0.0,0.0,3.140611085502931,-0.00152508480237179,0.001035860939705202
27.238,-13.304347826086957,-13.029951497574878,0.0,0.0,3.140616246553054,-0.0015152498762673883,0.0010285898123749693
27.239,-13.304347826086957,-13.031751587579379,0.0,0.0,3.1406214084186828,-0.0015054222924921756,0.0010213203185045483
27.24,-13.304347826086957,-13.033551677583876,0.0,0.0,3.1406265716354502,-0.001495602018533937,0.00101405239336394
27.241,-13.304347826086957,-13.035351767588377,0.0,0.0,3.1406317367567818,-0.001485789023831341,0.0010067859947908708
27.242,-13.304347826086957,-13.037151857592878,0.0,0.0,3.1406369043512887,-0.001475983280091242,0.000999521102182488
27.243,-13.304347826086957,-13.03895194759738,0.0,0.0,3.140642075000268,-0.0014661847615595747,0.0009922577153091972
27.244,-13.304347826086957,-13.040752037601877,0.0,0.0,3.140647249295369,-0.0014563934452893612,0.0009849958529970504
27.245,-13.304347826086957,-13.042552127606378,0.0,0.0,3.1406524278364065,-0.001446609311370528,0.0009777355516464858
27.246,-13.304347826086957,-13.044352217610879,0.0,0.0,3.140657611229361,-0.0014368323431299679,0.0009704768636920047
27.247,-13.304347826086957,-13.04615230761538,0.0,0.0,3.140662800084582,-0.0014270625273165027,0.0009632198559286209
27.248,-13.304347826086957,-13.04795239761988,0.0,0.0,3.1406679950151912,-0.001417299854245213,0.0009559646078127759
27.249,-13.304347826086957,-13.049752487624378,0.0,0.0,3.140673196635702,-0.0014075443179546454,0.0009487112097328332
27.25,-13.304347826086957,-13.051552577628879,0.0,0.0,3.1406784055607946,-0.0013977959162776443,0.0009414597611716591
27.251,-13.304347826086957,-13.05335266763338,0.0,0.0,3.1406836224043313,-0.0013880546509941194,0.000934210368974675
27.252,-13.304347826086957,-13.055152757637881,0.0,0.0,3.1406888477785087,-0.0013783205278679045,0.0009269631454889016
27.253,-13.304347826086957,-13.056952847642382,0.0,0.0,3.1406940822931873,-0.0013685935567566698,0.0009197182067954834
27.254,-13.304347826086957,-13.05875293764688,0.0,0.0,3.140699326555358,-0.0013588737516749827,0.0009124756708973614
27.255,-13.304347826086957,-13.06055302765138,0.0,0.0,3.140704581168704,-0.0013491611308611429,0.0009052356559440256
27.256,-13.304347826086957,-13.062353117655881,0.0,0.0,3.140709846733304,-0.0013394557168577848,0.0008979982784500518
27.257,-13.304347826086957,-13.064153207660382,0.0,0.0,3.1407151238453404,-0.0013297575365913694,0.0008907636515427253
27.258,-13.304347826086957,-13.06595329766488,0.0,0.0,3.140720413096897,-0.0013200666214674417,0.0008835318832425276
27.259,-13.304347826086957,-13.06775338766938,0.0,0.0,3.1407257150757633,-0.001310383007449678,0.0008763030747280798
27.26,-13.304347826086957,-13.069553477673882,0.0,0.0,3.140731030365166,-0.0013007067352073243,0.0008690773186477152
27.261,-13.304347826086957,-13.071353567678383,0.0,0.0,3.1407363595435314,-0.001291037850218224,0.0008618546974696883
27.262,-13.304347826086957,-13.073153657682884,0.0,0.0,3.1407417031841076,-0.0012813764029317998,0.0008546352818321612
27.263,-13.304347826086957,-13.074953747687381,0.0,0.0,3.140747061854499,-0.0012717224489280365,0.0008474191289555844
27.264,-13.304347826086957,-13.076753837691882,0.0,0.0,3.140752436116068,-0.0012620760491199867,0.0008402062811270206
27.265,-13.304347826086957,-13.078553927696383,0.0,0.0,3.1407578265231715,-0.001252437269918083,0.0008329967641897973
27.266,-13.304347826086957,-13.080354017700884,0.0,0.0,3.140763233622184,-0.0012428061834990345,0.0008257905861994708
27.267,-13.304347826086957,-13.082154107705385,0.0,0.0,3.1407686579502947,-0.0012331828679978951,0.0008185877361188698
27.268,-13.304347826086957,-13.083954197709883,0.0,0.0,3.1407741000341267,-0.001223567407767634,0.0008113881826801173
27.269,-13.304347826086957,-13.085754287714384,0.0,0.0,3.1407795603880078,-0.0012139598936398155,0.0008041918734116305
27.27,-13.304347826086957,-13.087554377718885,0.0,0.0,3.1407850395120596,-0.0012043604231541938,0.0007969987338289908
27.271,-13.304347826086957,-13.089354467723386,0.0,0.0,3.140790537889951,-0.001194769100840265,0.0007898086669162474
27.272,-13.304347826086957,-13.091154557727883,0.0,0.0,3.140796055986401,-0.00118518603841955,0.0007826215528123903
27.273,-13.304347826086957,-13.092954647732384,0.0,0.0,3.1408015942444787,-0.0011756113550622782,0.0007754372488752992
27.274,-13.304347826086957,-13.094754737736885,0.0,0.0,3.1408071530825716,-0.0011660451775543645,0.0007682555900467847
27.275,-13.304347826086957,-13.096554827741386,0.0,0.0,3.1408127328912903,-0.0011564876404772662,0.0007610763896404027
27.276,-13.304347826086957,-13.098354917745887,0.0,0.0,3.1408183340300972,-0.001146938886317006,0.0007538994405302812
27.277,-13.304347826086957,-13.100155007750384,0.0,0.0,3.1408239568239806,-0.001137399065563871,0.0007467245168264469
27.278,-13.304347826086957,-13.101955097754885,0.0,0.0,3.140829601560053,-0.0011278683366542364,0.000739551375916303
27.279,-13.304347826086957,-13.103755187759386,0.0,0.0,3.1408352684842455,-0.0011183468660118656,0.0007323797611313854
27.28,-13.304347826086957,-13.105555277763887,0.0,0.0,3.1408409577982352,-0.0011088348278498472,0.000725209404684124
27.281,-13.304347826086957,-13.107355367768388,0.0,0.0,3.140846669656621,-0.0010993324040466934,0.0007180400311921353
27.282,-13.304347826086957,-13.109155457772886,0.0,0.0,3.140852404164484,-0.0010898397838219331,0.000710871361445431
27.283,-13.304347826086957,-13.110955547777387,0.0,0.0,3.140858161375546,-0.0010803571634980802,0.0007037031166279295
27.284,-13.304347826086957,-13.112755637781888,0.0,0.0,3.1408639412908514,-0.0010708847460270121,0.0006965350225882627
27.285,-13.304347826086957,-13.114555727786389,0.0,0.0,3.140869743858157,-0.0010614227406515742,0.0006893668144596354
27.286,-13.304347826086957,-13.116355817790886,0.0,0.0,3.1408755689721493,-0.0010519713623469151,0.0006821982410905036
27.287,-13.304347826086957,-13.118155907795387,0.0,0.0,3.140881416475411,-0.0010425308314119253,0.0006750290695853867
27.288,-13.304347826086957,-13.119955997799888,0.0,0.0,3.1408872861602495,-0.001033101372871048,0.0006678590893991476
27.289,-13.304347826086957,-13.121756087804389,0.0,0.0,3.140893177771338,-0.0010236832160914755,0.0006606881163959688
27.29,-13.304347826086957,-13.12355617780889,0.0,0.0,3.140899091009113,-0.001014276594151653,0.000653515996111409
27.291,-13.304347826086957,-13.125356267813387,0.0,0.0,3.1409050255339,-0.0010048817435812651,0.000646342606876793
27.292,-13.304347826086957,-13.127156357817888,0.0,0.0,3.1409109809705877,-0.0009954989037643802,0.0006391678619561691
27.293,-13.304347826086957,-13.12895644782239,0.0,0.0,3.140916956913758,-0.0009861283167285073,0.0006319917113355444
27.294,-13.304347826086957,-13.13075653782689,0.0,0.0,3.140922952933145,-0.0009767702267411416,0.0006248141426388187
27.295,-13.304347826086957,-13.132556627831391,0.0,0.0,3.1409289685792277,-0.0009674248800966012,0.0006176351814590753
27.296,-13.304347826086957,-13.134356717835889,0.0,0.0,3.140935003388799,-0.0009580925248453553,0.0006104548909953156
27.297,-13.304347826086957,-13.13615680784039,0.0,0.0,3.1409410568903606,-0.0009487734105966261,0.0006032733711218707
27.298,-13.304347826086957,-13.13795689784489,0.0,0.0,3.140947128609215,-0.000939467788305004,0.0005960907568423046
27.299,-13.304347826086957,-13.139756987849392,0.0,0.0,3.1409532180721196,-0.0009301759100419638,0.0005889072164086961
27.3,-13.304347826086957,-13.14155707785389,0.0,0.0,3.1409593248114214,-0.000920898028729189,0.0005817229489748499
27.301,-13.304347826086957,-13.14335716785839,0.0,0.0,3.140965448368557,-0.0009116343978128327,0.0005745381819883821
27.302,-13.304347826086957,-13.145157257862891,0.0,0.0,3.1409715882969813,-0.0009023852708873736,0.0005673531685057576
27.303,-13.304347826086957,-13.146957347867392,0.0,0.0,3.140977744164389,-0.0008931509011598227,0.000560168184269294
27.304,-13.304347826086957,-13.148757437871893,0.0,0.0,3.140983915554399,-0.0008839315409165938,0.0005529835249604709
27.305,-13.304347826086957,-13.15055752787639,0.0,0.0,3.140990102067572,-0.0008747274407880923,0.0005457995033897323
27.306,-13.304347826086957,-13.152357617880892,0.0,0.0,3.140996303322019,-0.0008655388489948734,0.0005386164469520782
27.307,-13.304347826086957,-13.154157707885393,0.0,0.0,3.141002518953459,-0.000856366010395071,0.0005314346951383886
27.308,-13.304347826086957,-13.155957797889894,0.0,0.0,3.1410087486150418,-0.0008472091656228642,0.0005242545975201462
27.309,-13.304347826086957,-13.157757887894395,0.0,0.0,3.141014991976861,-0.0008380685499973506,0.0005170765117417098
27.31,-13.304347826086957,-13.159557977898892,0.0,0.0,3.1410212487253277,-0.000828944392561537,0.0005099008020452711
27.311,-13.304347826086957,-13.161358067903393,0.0,0.0,3.1410275185624736,-0.000819836915035399,0.0005027278379530209
27.312,-13.304347826086957,-13.163158157907894,0.0,0.0,3.1410338012051793,-0.0008107463309274809,0.000495557993368978
27.313,-13.304347826086957,-13.164958247912395,0.0,0.0,3.1410400963845824,-0.0008016728446074151,0.0004883916459716975
27.314,-13.304347826086957,-13.166758337916892,0.0,0.0,3.1410464038455177,-0.0007926166507048471,0.0004812291768581112
27.315,-13.304347826086957,-13.168558427921393,0.0,0.0,3.141052723346115,-0.0007835779335216841,0.0004740709706330115
27.316,-13.304347826086957,-13.170358517925894,0.0,0.0,3.1410590546575703,-0.0007745568667629765,0.00046691741572435497
27.317,-13.304347826086957,-13.172158607930395,0.0,0.0,3.1410653975641063,-0.0007655536135207086,0.0004597689049243847
27.318,-13.304347826086957,-13.173958697934896,0.0,0.0,3.141071751863062,-0.0007565683264945111,0.00045262583636485054
27.319,-13.304347826086957,-13.175758787939394,0.0,0.0,3.141078117365143,-0.0007476011485334499,0.00044548861462501144
27.32,-13.304347826086957,-13.177558877943895,0.0,0.0,3.1410844938947755,-0.0007386522135164331,0.0004383576521893584
27.321,-13.304347826086957,-13.179358967948396,0.0,0.0,3.1410908812906273,-0.0007297216474937418,0.0004312333711233851
27.322,-13.304347826086957,-13.181159057952897,0.0,0.0,3.141097279406066,-0.0007208095701995987,0.00042411620493876256
27.323,-13.304347826086957,-13.182959147957398,0.0,0.0,3.1411036881098084,-0.000711916096802323,0.00041700660081067653
27.324,-13.304347826086957,-13.184759237961895,0.0,0.0,3.1411101072865444,-0.0007030413399236046,0.0004099050219081857
27.325,-13.304347826086957,-13.186559327966396,0.0,0.0,3.1411165368376768,-0.0006941854119493218,0.0004028119499412952
27.326,-13.304347826086957,-13.188359417970897,0.0,0.0,3.141122976682135,-0.0006853484275275434,0.0003957278879715975
27.327,-13.304347826086957,-13.190159507975398,0.0,0.0,3.1411294267575447,-0.000676530506168227,0.0003886533632677658
27.328,-13.304347826086957,-13.191959597979896,0.0,0.0,3.1411358870216395,-0.0006677317750840572,0.0003815889304530362
27.329,-13.304347826086957,-13.193759687984397,0.0,0.0,3.141142357454487,-0.0006589523720421653,0.0003745351746136105
27.33,-13.304347826086957,-13.195559777988898,0.0,0.0,3.141148838061634,-0.0006501924482680277,0.0003674927146115614
27.331,-13.304347826086957,-13.197359867993399,0.0,0.0,3.1411553288788765,-0.0006414521714470656,0.0003604622063928531
27.332,-13.304347826086957,-13.1991599579979,0.0,0.0,3.1411618299793873,-0.0006327317286261014,0.00035344434633644006
27.333,-13.304347826086957,-13.200960048002397,0.0,0.0,3.1411683414843115,-0.0006240313291041577,0.0003464398748065367
