time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
29.423,18.0,-16.963148157407872,0.0,0.0,1.2581225247335972,0.24378848321166458,-0.16688681937218153
29.424,18.0,-16.964948247412366,0.0,0.0,1.2589297814023797,0.2437491232474971,-0.16693685809426273
29.425,18.0,-16.966748337416867,0.0,0.0,1.259742254972678,0.2437097655884124,-0.16698689394961153
29.426,18.0,-16.968548427421368,0.0,0.0,1.2605600011963891,0.24367041030508396,-0.16703692659710523
29.427,18.0,-16.97034851742587,0.0,0.0,1.2613830765732126,0.24363105746782643,-0.1670869556891137
29.428,18.0,-16.97214860743037,0.0,0.0,1.262211538360945,0.2435917071465794,-0.16713698087142825
29.429,18.0,-16.97394869743487,0.0,0.0,1.263045444585867,0.24355235941088615,-0.16718700178319468
29.43,18.0,-16.97574878743937,0.0,0.0,1.2638848540532093,0.24351301432987738,-0.1672370180568481
29.431,18.0,-16.977548877443873,0.0,0.0,1.2647298263576476,0.24347367197224856,-0.16728702931805128
29.432,18.0,-16.979348967448374,0.0,0.0,1.265580421893943,0.24343433240624424,-0.16733703518563403
29.433,18.0,-16.981149057452868,0.0,0.0,1.2664367018675893,0.2433949956996364,-0.1673870352715341
29.434,18.0,-16.98294914745737,0.0,0.0,1.2672987283055475,0.24335566191970504,-0.16743702918074788
29.435,18.0,-16.98474923746187,0.0,0.0,1.2681665640670325,0.2433163311332185,-0.16748701651127185
29.436,18.0,-16.98654932746637,0.0,0.0,1.2690402728543684,0.24327700340641356,-0.16753699685406076
29.437,18.0,-16.98834941747087,0.0,0.0,1.2699199192238892,0.24323767880497527,-0.16758696979297882
29.438,18.0,-16.990149507475373,0.0,0.0,1.2708055685968795,0.24319835739401685,-0.1676369349047624
29.439,18.0,-16.991949597479874,0.0,0.0,1.2716972872705616,0.2431590392380587,-0.16768689175898066
29.44,18.0,-16.993749687484375,0.0,0.0,1.272595142429117,0.24311972440100882,-0.16773683991800614
29.441,18.0,-16.995549777488876,0.0,0.0,1.2734992021547507,0.2430804129461417,-0.16778677893698468
29.442,18.0,-16.99734986749337,0.0,0.0,1.2744095354387763,0.2430411049360779,-0.16783670836381326
29.443,18.0,-16.99914995749787,0.0,0.0,1.275326212192716,0.24300180043276298,-0.16788662773912244
29.444,18.0,-17.00095004750237,0.0,0.0,1.276249303259422,0.24296249949744797,-0.16793653659626395
29.445,18.0,-17.002750137506872,0.0,0.0,1.277178880424215,0.24292320219066732,-0.16798643446130468
29.446,18.0,-17.004550227511373,0.0,0.0,1.2781150164260004,0.24288390857221875,-0.16803632085302334
29.447,18.0,-17.006350317515874,0.0,0.0,1.2790577849684202,0.24284461870114216,-0.1680861952829178
29.448,18.0,-17.008150407520375,0.0,0.0,1.2800072607309645,0.24280533263570003,-0.16813605725521774
29.449,18.0,-17.009950497524876,0.0,0.0,1.280963519380087,0.24276605043335464,-0.16818590626690133
29.45,18.0,-17.011750587529377,0.0,0.0,1.281926637580292,0.24272677215075023,-0.16823574180772227
29.451,18.0,-17.01355067753388,0.0,0.0,1.2828966930051704,0.24268749784368948,-0.16828556336024358
29.452,18.0,-17.015350767538372,0.0,0.0,1.2838737643484506,0.24264822756711557,-0.16833537039987667
29.453,18.0,-17.017150857542873,0.0,0.0,1.2848579313349635,0.24260896137509014,-0.1683851623949344
29.454,18.0,-17.018950947547374,0.0,0.0,1.2858492747315589,0.2425696993207742,-0.1684349388066848
29.455,18.0,-17.020751037551875,0.0,0.0,1.2868478763580038,0.24253044145640779,-0.16848469908941865
29.456,18.0,-17.022551127556376,0.0,0.0,1.2878538190977562,0.2424911878332896,-0.16853444269052664
29.457,18.0,-17.024351217560877,0.0,0.0,1.2888671869087298,0.2424519385017576,-0.16858416905058204
29.458,18.0,-17.026151307565378,0.0,0.0,1.2898880648339304,0.2424126935111699,-0.16863387760343573
29.459,18.0,-17.02795139756988,0.0,0.0,1.2909165390120394,0.24237345290988532,-0.16868356777632165
29.46,18.0,-17.02975148757438,0.0,0.0,1.2919526966878716,0.24233421674524402,-0.1687332389899714
29.461,18.0,-17.031551577578874,0.0,0.0,1.2929966262227655,0.24229498506354963,-0.1687828906587383
29.462,18.0,-17.033351667583375,0.0,0.0,1.2940484171048463,0.2422557579100495,-0.16883252219073763
29.463,18.0,-17.035151757587876,0.0,0.0,1.2951081599591723,0.24221653532891851,-0.1688821329879897
29.464,18.0,-17.036951847592377,0.0,0.0,1.296175946557782,0.24217731736323955,-0.1689317224465825
29.465,18.0,-17.038751937596878,0.0,0.0,1.2972518698295705,0.24213810405498704,-0.16898128995684236
29.466,18.0,-17.04055202760138,0.0,0.0,1.2983360238700734,0.24209889544500962,-0.169030834903517
29.467,18.0,-17.04235211760588,0.0,0.0,1.29942850395109,0.242059691573014,-0.16908035666597154
29.468,18.0,-17.04415220761038,0.0,0.0,1.300529406530164,0.24202049247754798,-0.1691298546183968
29.469,18.0,-17.045952297614882,0.0,0.0,1.3016388292598953,0.2419812981959848,-0.16917932813003245
29.47,18.0,-17.047752387619376,0.0,0.0,1.3027568709971316,0.24194210876450906,-0.16922877656539748
29.471,18.0,-17.049552477623877,0.0,0.0,1.3038836318119615,0.2419029242180999,-0.16927819928454468
29.472,18.0,-17.051352567628378,0.0,0.0,1.3050192129965505,0.24186374459051807,-0.169327595643316
29.473,18.0,-17.05315265763288,0.0,0.0,1.3061637170738238,0.24182456991429158,-0.16937696499362032
29.474,18.0,-17.05495274763738,0.0,0.0,1.3073172478059472,0.24178540022070272,-0.1694263066837236
29.475,18.0,-17.05675283764188,0.0,0.0,1.3084799102026676,0.2417462355397737,-0.16947562005855055
29.476,18.0,-17.05855292764638,0.0,0.0,1.3096518105294275,0.2417070759002573,-0.1695249044600029
29.477,18.0,-17.060353017650883,0.0,0.0,1.3108330563153467,0.24166792132962178,-0.1695741592272908
29.478,18.0,-17.062153107655384,0.0,0.0,1.3120237563610029,0.2416287718540422,-0.16962338369727759
29.479,18.0,-17.063953197659885,0.0,0.0,1.313224020746033,0.2415896274983882,-0.1696725772048413
29.48,18.0,-17.06575328766438,0.0,0.0,1.314433960836556,0.2415504882862154,-0.16972173908324772
29.481,18.0,-17.06755337766888,0.0,0.0,1.3156536892924249,0.24151135423975378,-0.1697708686645416
29.482,18.0,-17.06935346767338,0.0,0.0,1.3168833200743044,0.24147222537990132,-0.16981996527994525
29.483,18.0,-17.07115355767788,0.0,0.0,1.3181229684505626,0.24143310172621324,-0.1698690282602795
29.484,18.0,-17.072953647682382,0.0,0.0,1.3193727510040474,0.24139398329689588,-0.16991805693639161
29.485,18.0,-17.074753737686883,0.0,0.0,1.3206327856386344,0.2413548701087982,-0.16996705063960116
29.486,18.0,-17.076553827691384,0.0,0.0,1.321903191585682,0.24131576217740625,-0.1700160087021576
29.487,18.0,-17.078353917695885,0.0,0.0,1.3231840894103335,0.2412766595168363,-0.1700649304577122
29.488,18.0,-17.080154007700386,0.0,0.0,1.3244756010176486,0.24123756213982883,-0.17011381524180091
29.489,18.0,-17.08195409770488,0.0,0.0,1.3257778496586743,0.24119847005774364,-0.17016266239234246
29.49,18.0,-17.08375418770938,0.0,0.0,1.327090959936357,0.2411593832805563,-0.17021147125014813
29.491,18.0,-17.085554277713882,0.0,0.0,1.3284150578113814,0.24112030181685196,-0.1702602411594396
29.492,18.0,-17.087354367718383,0.0,0.0,1.3297502706079367,0.24108122567382262,-0.17030897146838408
29.493,18.0,-17.089154457722884,0.0,0.0,1.3310967270193914,0.24104215485726432,-0.17035766152963516
29.494,18.0,-17.090954547727385,0.0,0.0,1.3324545571139375,0.2410030893715729,-0.17040631070088863
29.495,18.0,-17.092754637731886,0.0,0.0,1.3338238923402355,0.2409640292197417,-0.17045491834544202
29.496,18.0,-17.094554727736387,0.0,0.0,1.3352048655329838,0.24092497440336036,-0.17050348383276925
29.497,18.0,-17.096354817740888,0.0,0.0,1.3365976109185886,0.24088592492261118,-0.1705520065390984
29.498,18.0,-17.098154907745382,0.0,0.0,1.3380022641207803,0.24084688077626804,-0.17060048584800103
29.499,18.0,-17.099954997749883,0.0,0.0,1.3394189621663897,0.24080784196169414,-0.1706489211509863
29.5,18.0,-17.101755087754384,0.0,0.0,1.3408478434911246,0.24076880847484206,-0.17069731184810055
29.501,18.0,-17.103555177758885,0.0,0.0,1.342289047945532,0.24072978031025016,-0.17074565734853264
29.502,18.0,-17.105355267763386,0.0,0.0,1.343742716801063,0.24069075746104263,-0.1707939570712238
29.503,18.0,-17.107155357767887,0.0,0.0,1.345208992756337,0.24065173991892785,-0.17084221044548076
29.504,18.0,-17.108955447772388,0.0,0.0,1.346688019943592,0.24061272767419628,-0.1708904169115899
29.505,18.0,-17.11075553777689,0.0,0.0,1.348179943935398,0.2405737207157197,-0.1709385759214348
29.506,18.0,-17.11255562778139,0.0,0.0,1.3496849117516478,0.2405347190309488,-0.1709866869391108
29.507,18.0,-17.114355717785884,0.0,0.0,1.3512030718668189,0.2404957226059119,-0.17103474944154273
29.508,18.0,-17.116155807790385,0.0,0.0,1.3527345742176287,0.2404567314252115,-0.17108276291909807
29.509,18.0,-17.117955897794886,0.0,0.0,1.3542795702110348,0.24041774547202266,-0.17113072687619568
29.51,18.0,-17.119755987799387,0.0,0.0,1.355838212732688,0.24037876472808928,-0.17117864083191425
29.511,18.0,-17.121556077803888,0.0,0.0,1.357410656155824,0.24033978917372134,-0.17122650432059294
29.512,18.0,-17.12335616780839,0.0,0.0,1.3589970563506402,0.2403008187877893,-0.17127431689242623
29.513,18.0,-17.12515625781289,0.0,0.0,1.3605975706942737,0.2402618535477219,-0.1713220781140492
29.514,18.0,-17.12695634781739,0.0,0.0,1.3622123580812804,0.2402228934294981,-0.17136978756911914
29.515,18.0,-17.12875643782189,0.0,0.0,1.363841578934796,0.24018393840764296,-0.17141744485887922
29.516,18.0,-17.130556527826393,0.0,0.0,1.3654853952183403,0.24014498845522025,-0.1714650496027188
29.517,18.0,-17.132356617830887,0.0,0.0,1.3671439704483295,0.24010604354382448,-0.17151260143871672
29.518,18.0,-17.134156707835388,0.0,0.0,1.3688174697073328,0.24006710364357375,-0.17156010002417332
29.519,18.0,-17.13595679783989,0.0,0.0,1.3705060596581318,0.24002816872309873,-0.1716075450361243
29.52,18.0,-17.13775688784439,0.0,0.0,1.372209908558597,0.23998923874953415,-0.17165493617184513
29.521,18.0,-17.13955697784889,0.0,0.0,1.3739291862774516,0.2399503136885055,-0.17170227314933184
29.522,18.0,-17.14135706785339,0.0,0.0,1.3756640643109714,0.2399113935041195,-0.1717495557077684
29.523,18.0,-17.143157157857893,0.0,0.0,1.3774147158005914,0.23987247815894852,-0.17179678360797346
29.524,18.0,-17.144957247862394,0.0,0.0,1.37918131555157,0.23983356761401686,-0.17184395663282714
29.525,18.0,-17.146757337866894,0.0,0.0,1.380964040052647,0.23979466182878562,-0.17189107458767783
29.526,18.0,-17.14855742787139,0.0,0.0,1.382763067496827,0.23975576076113714,-0.17193813730072516
29.527,18.0,-17.15035751787589,0.0,0.0,1.3845785778032271,0.23971686436735462,-0.17198514462338377
29.528,18.0,-17.15215760788039,0.0,0.0,1.3864107526401215,0.2396779726021061,-0.17203209643061856
29.529,18.0,-17.15395769788489,0.0,0.0,1.3882597754491564,0.23963908541842316,-0.17207899262126092
29.53,18.0,-17.155757787889392,0.0,0.0,1.3901258314708074,0.2396002027676798,-0.17212583311829466
29.531,18.0,-17.157557877893893,0.0,0.0,1.3920091077710823,0.23956132459957113,-0.17217261786912252
29.532,18.0,-17.159357967898394,0.0,0.0,1.3939097932695095,0.2395224508620899,-0.17221934684580065
29.533,18.0,-17.161158057902895,0.0,0.0,1.395828078768487,0.23948358150150195,-0.1722660200452486
29.534,18.0,-17.162958147907396,0.0,0.0,1.397764156983933,0.23944471646232035,-0.17231263748943304
29.535,18.0,-17.16475823791189,0.0,0.0,1.3997182225773672,0.23940585568728046,-0.172359199225522
29.536,18.0,-17.16655832791639,0.0,0.0,1.4016904721893575,0.23936699911731218,-0.17240570532601307
29.537,18.0,-17.168358417920892,0.0,0.0,1.4036811044744213,0.23932814669151092,-0.17245215588883078
29.538,18.0,-17.170158507925393,0.0,0.0,1.4056903201373598,0.23928929834710977,-0.17249855103739753
29.539,18.0,-17.171958597929894,0.0,0.0,1.4077183219710938,0.23925045401944933,-0.1725448909206755
29.54,18.0,-17.173758687934395,0.0,0.0,1.4097653148959441,0.2392116136419462,-0.17259117571317906
29.541,18.0,-17.175558777938896,0.0,0.0,1.41183150600047,0.23917277714606366,-0.17263740561496044
29.542,18.0,-17.177358867943397,0.0,0.0,1.413917104583784,0.2391339444612779,-0.17268358085156565
29.543,18.0,-17.179158957947898,0.0,0.0,1.41602232219942,0.2390951155150467,-0.17272970167396062
29.544,18.0,-17.1809590479524,0.0,0.0,1.4181473727007576,0.23905629023277708,-0.17277576835843123
29.545,18.0,-17.182759137956893,0.0,0.0,1.4202924722879589,0.2390174685377915,-0.17282178120645608
29.546,18.0,-17.184559227961394,0.0,0.0,1.422457839556481,0.23897865035129473,-0.17286774054454979
29.547,18.0,-17.186359317965895,0.0,0.0,1.4246436955471546,0.2389398355923409,-0.17291364672407927
29.548,18.0,-17.188159407970396,0.0,0.0,1.426850263797798,0.23890102417779846,-0.172959500121054
29.549,18.0,-17.189959497974897,0.0,0.0,1.4290777703964168,0.23886221602231883,-0.17300530113589185
29.55,18.0,-17.191759587979398,0.0,0.0,1.431326444035924,0.23882341103830207,-0.17305105019315703
29.551,18.0,-17.1935596779839,0.0,0.0,1.4335965160704567,0.2387846091358634,-0.17309674774127193
29.552,18.0,-17.1953597679884,0.0,0.0,1.435888220573176,0.23874581022280106,-0.173142394252211
29.553,18.0,-17.1971598579929,0.0,0.0,1.4382017943956513,0.23870701420456375,-0.17318799022116238
29.554,18.0,-17.198959947997395,0.0,0.0,1.4405374772287223,0.2386682209842197,-0.17323353616617454
29.555,18.0,-17.200760038001896,0.0,0.0,1.4428955116649087,0.23862943046242502,-0.17327903262777844
29.556,18.0,-17.202560128006397,0.0,0.0,1.4452761432622674,0.2385906425373936,-0.1733244801685856
29.557,18.0,-17.204360218010898,0.0,0.0,1.4476796206097522,0.23855185710486793,-0.17336987937286996
29.558,18.0,-17.2061603080154,0.0,0.0,1.45010619539401,0.2385130740580912,-0.17341523084613075
29.559,18.0,-17.2079603980199,0.0,0.0,1.4525561224676047,0.23847429328777947,-0.17346053521463478
29.56,18.0,-17.2097604880244,0.0,0.0,1.4550296599186736,0.23843551468209623,-0.17350579312494196
29.561,18.0,-17.2115605780289,0.0,0.0,1.4575270691419149,0.23839673812662832,-0.17355100524341638
29.562,18.0,-17.213360668033403,0.0,0.0,1.4600486149109704,0.2383579635043609,-0.17359617225571977
29.563,18.0,-17.215160758037896,0.0,0.0,1.4625945654520973,0.23831919069565743,-0.1736412948662922
29.564,18.0,-17.216960848042397,0.0,0.0,1.465165192519153,0.23828041957823953,-0.17368637379782115
29.565,18.0,-17.2187609380469,0.0,0.0,1.4677607714698262,0.2382416500271678,-0.17373140979069301
29.566,18.0,-17.2205610280514,0.0,0.0,1.4703815813430734,0.2382028819148243,-0.17377640360243873
29.567,18.0,-17.2223611180559,0.0,0.0,1.4730279049377455,0.2381641151109002,-0.17382135600716908
29.568,18.0,-17.2241612080604,0.0,0.0,1.475700028892371,0.2381253494823805,-0.17386626779499603
29.569,18.0,-17.225961298064902,0.0,0.0,1.478398243765988,0.23808658489353496,-0.17391113977145234
29.57,18.0,-17.227761388069403,0.0,0.0,1.4811228441200963,0.23804782120590695,-0.17395597275689934
29.571,18.0,-17.229561478073904,0.0,0.0,1.48387412860155,0.2380090582783092,-0.17400076758593186
29.572,18.0,-17.231361568078405,0.0,0.0,1.4866524000264596,0.2379702959668173,-0.17404552510677473
29.573,18.0,-17.2331616580829,0.0,0.0,1.4894579654649593,0.23793153412476786,-0.1740902461806797
29.574,18.0,-17.2349617480874,0.0,0.0,1.4922911363268625,0.23789277260275932,-0.174134931681315
29.575,18.0,-17.2367618380919,0.0,0.0,1.4951522284480694,0.23785401124865246,-0.174179582494155
29.576,18.0,-17.238561928096402,0.0,0.0,1.498041562177762,0.23781524990757585,-0.1742241995158671
29.577,18.0,-17.240362018100903,0.0,0.0,1.500959462466238,0.23777648842193266,-0.17426878365370024
29.578,18.0,-17.242162108105404,0.0,0.0,1.5039062589533572,0.23773772663140913,-0.17431333582487252
29.579,18.0,-17.243962198109905,0.0,0.0,1.5068822860575595,0.237698964372987,-0.17435785695595918
29.58,18.0,-17.245762288114406,0.0,0.0,1.5098878830653164,0.23766020148095723,-0.17440234798228427
29.581,18.0,-17.247562378118907,0.0,0.0,1.512923394221017,0.23762143778693656,-0.17444680984731553
29.582,18.0,-17.2493624681234,0.0,0.0,1.5159891688171516,0.23758267311988557,-0.17449124350205936
29.583,18.0,-17.251162558127902,0.0,0.0,1.5190855612847367,0.2375439073061305,-0.17453564990446568
29.584,18.0,-17.252962648132403,0.0,0.0,1.5222129312839028,0.23750514016938773,-0.17458003001883204
29.585,18.0,-17.254762738136904,0.0,0.0,1.5253716437945501,0.23746637153078698,-0.17462438481521625
29.586,18.0,-17.256562828141405,0.0,0.0,1.5285620692069648,0.23742760120890338,-0.1746687152688553
29.587,18.0,-17.258362918145906,0.0,0.0,1.5317845834122936,0.2373888290197852,-0.17471302235959096
29.588,18.0,-17.260163008150407,0.0,0.0,1.5350395678928372,0.23735005477698756,-0.17475730707130088
29.589,18.0,-17.261963098154908,0.0,0.0,1.5383274098119495,0.23731127829160892,-0.17480157039133903
29.59,18.0,-17.26376318815941,0.0,0.0,1.541648502103507,0.23727249937232653,-0.17484581330998505
29.591,18.0,-17.265563278163903,0.0,0.0,1.545003243560807,0.23723371782543823,-0.17489003681990045
29.592,18.0,-17.267363368168404,0.0,0.0,1.548392038924752,0.2371949334549026,-0.17493424191559726
29.593,18.0,-17.269163458172905,0.0,0.0,1.5518152989712186,0.2371561460623841,-0.17497842959290932
29.594,18.0,-17.270963548177406,0.0,0.0,1.5552734405974165,0.23711735544729828,-0.1750226008484821
29.595,18.0,-17.272763638181907,0.0,0.0,1.5587668869071742,0.23707856140685912,-0.17506675667926674
29.596,18.0,-17.274563728186408,0.0,0.0,1.5622960672949129,0.23703976373613056,-0.1751108980820264
29.597,18.0,-17.27636381819091,0.0,0.0,1.5658614175281924,0.23700096222807843,-0.17515502605285382
29.598,18.0,-17.27816390819541,0.0,0.0,1.5694633798286282,0.23696215667362153,-0.17519914158669847
29.599,18.0,-17.27996399819991,0.0,0.0,1.5731024029510587,0.2369233468616896,-0.17524324567690708
29.6,18.0,-17.28176408820441,0.0,0.0,1.526310304195917,0.2363940371214206,-0.17577783477262976
29.601,18.0,-17.283564178208906,0.0,0.0,1.5302831109897788,0.23635879271567406,-0.17581567571311396
29.602,18.0,-17.285364268213407,0.0,0.0,1.5342929259323268,0.23632356504077312,-0.17585356028771115
29.603,18.0,-17.287164358217908,0.0,0.0,1.5383402035793587,0.23628835287484473,-0.17589148916082498
29.604,18.0,-17.28896444822241,0.0,0.0,1.542425405587981,0.2362531550105076,-0.17592946299314116
29.605,18.0,-17.29076453822691,0.0,0.0,1.5465490007737006,0.23621797025478064,-0.1759674824413684
29.606,18.0,-17.29256462823141,0.0,0.0,1.550711465164561,0.23618279742898785,-0.17600554815798808
29.607,18.0,-17.29436471823591,0.0,0.0,1.554913282052091,0.2361476353686689,-0.17604366079101008
29.608,18.0,-17.296164808240412,0.0,0.0,1.5591549420387185,0.23611248292348797,-0.1760818209837347
29.609,18.0,-17.297964898244913,0.0,0.0,1.5634369430814707,0.2360773389571451,-0.17612002937452287
29.61,18.0,-17.299764988249407,0.0,0.0,1.5677597905315677,0.2360422023472879,-0.17615828659657007
29.611,18.0,-17.30156507825391,0.0,0.0,1.5721239971696883,0.23600707198542548,-0.17619659327769166
29.612,18.0,-17.30336516825841,0.0,0.0,1.523035874288142,0.23548145132530496,-0.1767254454916476
29.613,18.0,-17.30516525826291,0.0,0.0,1.527761116209123,0.23544991129684956,-0.17675756524791542
29.614,18.0,-17.30696534826741,0.0,0.0,1.5325272526185325,0.23541839594694314,-0.17678979131780737
29.615,18.0,-17.308765438271912,0.0,0.0,1.537334816910535,0.23538690319934186,-0.17682212384852458
