time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
4.637,0.5806451612903238,8.347434743474347,0.21425522036158978,-0.0692479681271297,5.020292570046597,-0.012446414434388965,0.10567564992758005,-0.3996434909723733
4.638,0.5806451612903238,8.349234923492348,0.21419398478749,-0.06943977718085341,5.0211763345411775,-0.012402770093833705,0.10581292075383064,-0.399664440835372
4.639,0.5806451612903238,8.35103510351035,0.21413257171017777,-0.06963155331611977,5.022060220081684,-0.012359170628923978,0.10595030594449895,-0.3996851293132979
4.64,0.5806451612903238,8.352835283528352,0.2140709811280045,-0.06982329630778737,5.022944226477249,-0.012315616630547067,0.10608780527058925,-0.3997055553777344
4.641,0.5806451612903238,8.354635463546355,0.2140092130396915,-0.07001500593057851,5.023828353536374,-0.012272108673511396,0.10622541851297562,-0.3997257179512771
4.642,0.5806451612903238,8.356435643564357,0.2139472674443303,-0.0702066819590819,5.024712601066941,-0.012228647337807964,0.10636314544150183,-0.3997456159592328
4.643,0.5806451612903238,8.358235823582358,0.21388514434138228,-0.07039832416775588,5.0255969688762185,-0.012185233200625568,0.1065009858219127,-0.3997652483110691
4.644,0.5806451612903238,8.36003600360036,0.21382284373067867,-0.07058993233093168,5.026481456770878,-0.012141866816284076,0.10663893943534364,-0.39978461385162833
4.645,0.5806451612903238,8.361836183618362,0.21376036561242034,-0.0707815062228166,5.027366064557003,-0.012098548784088704,0.10677700601112561,-0.39980371152767136
4.646,0.5806451612903238,8.363636363636363,0.21369770998717727,-0.07097304561749844,5.0282507920401045,-0.012055279655976005,0.10691518531538835,-0.39982254016405155
4.647,0.5806451612903238,8.365436543654365,0.2136348768558882,-0.07116455028894905,5.029135639025134,-0.012012060007464666,0.10705347708228785,-0.3998410986367627
4.648,0.5806451612903238,8.367236723672367,0.21357186621986002,-0.07135602001102895,5.030020605316503,-0.011968890387469046,0.1071918810617225,-0.39985938575155944
4.649,0.5806451612903238,8.369036903690368,0.2135086780807672,-0.07154745455749154,5.030905690718096,-0.011925771327329117,0.10733039701104308,-0.39987740026569274
4.65,0.5806451612903238,8.37083708370837,0.21344531244065118,-0.07173885370198729,5.031790895033287,-0.011882703394306006,0.10746902464164876,-0.3998951410208508
4.651,0.5806451612903238,8.372637263726372,0.2133817693019194,-0.07193021721806922,5.032676218064962,-0.011839687126410016,0.10760776368073932,-0.3999126067852032
4.652,0.5806451612903238,8.374437443744375,0.21331804866734436,-0.0721215448791979,5.033561659615539,-0.011796723041477976,0.10774661386302586,-0.3999297962754196
4.653,0.5806451612903238,8.376237623762377,0.2132541505400627,-0.07231283645874666,5.034447219486985,-0.011753811677598126,0.10788557489043737,-0.3999467082576879
4.654,0.5806451612903238,8.378037803780378,0.21319007492357392,-0.0725040917300074,5.035332897480844,-0.011710953549499171,0.10802464647318599,-0.3999633414421127
4.655,0.5806451612903238,8.37983798379838,0.21312582182173911,-0.07269531046619655,5.036218693398255,-0.011668149143509367,0.10816382833507365,-0.39997969447029164
4.656,0.5806451612903238,8.381638163816381,0.2130613912387798,-0.0728864924404607,5.037104607039982,-0.011625398978345393,0.10830312015324028,-0.39999576606746895
4.657,0.5806451612903238,8.383438343834383,0.21299678317927614,-0.07307763742588344,5.037990638206436,-0.011582703520522854,0.10844252163926837,-0.40001155483499284
4.658,0.5806451612903238,8.385238523852385,0.21293199764816567,-0.0732687451954915,5.038876786697702,-0.011540063267677293,0.10858203245789266,-0.4000270594578764
4.659,0.5806451612903238,8.387038703870386,0.21286703465074122,-0.07345981552226212,5.039763052313569,-0.011497478690040842,0.10872165228203279,-0.40004227856233776
4.66,0.5806451612903238,8.388838883888388,0.21280189419264914,-0.07365084817913031,5.040649434853564,-0.0114549502059774,0.10886138081759678,-0.4000572106545967
4.661,0.5806451612903238,8.39063906390639,0.2127365762798875,-0.07384184293899536,5.041535934116972,-0.011412478264944383,0.10900121772240334,-0.40007185432879927
4.662,0.5806451612903238,8.392439243924391,0.21267108091880402,-0.07403279957472865,5.042422549902875,-0.01137006330831445,0.10914116264173468,-0.40008620817319424
4.663,0.5806451612903238,8.394239423942395,0.2126054081160936,-0.07422371785918185,5.043309282010185,-0.011327705741963602,0.10928121523470602,-0.40010027070297954
4.664,0.5806451612903238,8.396039603960396,0.2125395578787962,-0.07441459756519475,5.044196130237673,-0.011285405977519848,0.10942137513375016,-0.4001140404649605
4.665,0.5806451612903238,8.397839783978398,0.21247353021429408,-0.07460543846560393,5.045083094384014,-0.011243164370504079,0.10956164200444762,-0.40012751588415846
4.666,0.5806451612903238,8.3996399639964,0.2124073251303096,-0.07479624033325054,5.045970174247814,-0.011200981322618132,0.10970201544528002,-0.40014069552240167
4.667,0.5806451612903238,8.401440144014401,0.21234094263490214,-0.07498700294098985,5.046857369627652,-0.011158857149350145,0.10984249511525979,-0.4001535777484392
4.668,0.5806451612903238,8.403240324032403,0.21227438273646554,-0.07517772606169934,5.047744680322117,-0.011116792192665016,0.10998308062525919,-0.40016616102156766
4.669,0.5806451612903238,8.405040504050405,0.21220764544372514,-0.07536840946828799,5.048632106129845,-0.01107478679487909,0.11012377156062403,-0.40017844383052564
4.67,0.5806451612903238,8.406840684068406,0.21214073076573448,-0.07555905293370617,5.049519646849567,-0.011032841217968471,0.11026456756011638,-0.4001904244908878
4.671,0.5806451612903238,8.408640864086408,0.21207363871187238,-0.07574965623095427,5.05040730228014,-0.010990955741956833,0.11040546822113695,-0.4002021013939795
4.672,0.5806451612903238,8.41044104410441,0.21200636929183966,-0.0759402191330923,5.051295072220596,-0.010949130639988959,0.11054647312166876,-0.40021347294817067
4.673,0.5806451612903238,8.412241224122411,0.21193892251565571,-0.07613074141325003,5.052182956470181,-0.010907366162539435,0.11068758183478411,-0.40022453754149834
4.674,0.5806451612903238,8.414041404140415,0.2118712983936548,-0.07632122284463703,5.053070954828399,-0.010865662500313268,0.11082879396553158,-0.4002352934482976
4.675,0.5806451612903238,8.415841584158416,0.21180349693648273,-0.07651166320055207,5.05395906709506,-0.010824019863895397,0.11097010907354621,-0.4002457390331436
4.676,0.5806451612903238,8.417641764176418,0.2117355181550932,-0.0767020622543934,5.054847293070317,-0.010782438414953056,0.11111152673878433,-0.4002558725791081
4.677,0.5806451612903238,8.41944194419442,0.21166736206074396,-0.07689241977966862,5.055735632554716,-0.010740918307821347,0.11125304652152013,-0.40026569239497395
4.678,0.5806451612903238,8.421242124212421,0.2115990286649931,-0.07708273555000486,5.056624085349236,-0.010699459698917814,0.11139466795174269,-0.40027519684286456
4.679,0.5806451612903238,8.423042304230423,0.21153051797969497,-0.0772730093391595,5.057512651255345,-0.010658062682014836,0.11153639059211073,-0.40028438417482665
4.68,0.5806451612903238,8.424842484248424,0.21146183001699614,-0.07746324092103009,5.058401330075033,-0.010616727328202437,0.11167821400060907,-0.4002932526351311
4.681,0.5806451612903238,8.426642664266426,0.21139296478933173,-0.07765343006966421,5.059290121610866,-0.010575453705649752,0.1118201377107283,-0.40030180051362807
4.682,0.5806451612903238,8.428442844284428,0.21132392230942115,-0.07784357655926974,5.060179025666026,-0.010534241845573201,0.11196216126416514,-0.40031002606095917
4.683,0.5806451612903238,8.43024302430243,0.21125470259026416,-0.07803368016422477,5.061068042044359,-0.010493091769047204,0.11210428418503593,-0.4003179275590837
4.684,0.5806451612903238,8.432043204320431,0.21118530564513655,-0.0782237406590878,5.061957170550417,-0.010452003465682959,0.11224650600046426,-0.40032550326865973
4.685,0.5806451612903238,8.433843384338433,0.21111573148758606,-0.07841375781860757,5.062846410989508,-0.010410976894578407,0.11238882624040913,-0.40033275143260133
4.686,0.5806451612903238,8.435643564356436,0.21104598013142833,-0.07860373141773266,5.063735763167734,-0.010370012004435138,0.11253124441831874,-0.40033967032974827
4.687,0.5806451612903238,8.437443744374438,0.21097605159074265,-0.07879366123162124,5.064625226892038,-0.010329108712428182,0.11267376005174357,-0.40034625822225345
4.688,0.5806451612903238,8.43924392439244,0.21090594587986777,-0.07898354703565039,5.065514801970245,-0.010288266911715395,0.11281637265582445,-0.4003525133760473
4.689,0.5806451612903238,8.441044104410441,0.21083566301339784,-0.0791733886054253,5.066404488211106,-0.010247486465177792,0.11295908175011404,-0.4003584340457386
4.69,0.5806451612903238,8.442844284428443,0.21076520300617838,-0.07936318571678808,5.0672942854243335,-0.01020676721932421,0.11310188684574063,-0.40036401851182757
4.691,0.5806451612903238,8.444644464446444,0.21069456587330215,-0.07955293814582631,5.068184193420646,-0.01016610897797169,0.11324478747193911,-0.40036926501315834
4.692,0.5806451612903238,8.446444644464446,0.2106237516301055,-0.07974264566888113,5.0690742120118015,-0.010125511575573433,0.11338778310480735,-0.40037417193950703
4.693,0.5806451612903238,8.448244824482448,0.21055276029216394,-0.07993230806255601,5.069964341010637,-0.010084974774203372,0.11353087326753719,-0.40037873756506853
4.694,0.5806451612903238,8.45004500450045,0.2104815918752886,-0.08012192510372415,5.0708545802311065,-0.010044498334729902,0.1136740574635634,-0.40038296023295405
4.695,0.5806451612903238,8.45184518451845,0.21041024639552228,-0.08031149656953604,5.071744929488309,-0.010004081982465975,0.11381733521047399,-0.4003868382666304
4.696,0.5806451612903238,8.453645364536452,0.21033872386913596,-0.08050102223742615,5.072635388598528,-0.009963725409660264,0.11396070603952657,-0.4003903699757428
4.697,0.5806451612903238,8.455445544554456,0.21026702431262534,-0.08069050188511916,5.07352595737925,-0.009923428335153396,0.11410416943791446,-0.40039355381371866
4.698,0.5806451612903238,8.457245724572457,0.21019514774270726,-0.08087993529063664,5.074416635649204,-0.009883190428312406,0.11424772492281854,-0.400396388179731
4.699,0.5806451612903238,8.45904590459046,0.21012309417631633,-0.0810693222323028,5.0753074232283835,-0.009843011332916075,0.11439137202081329,-0.40039887147959025
4.7,0.5806451612903238,8.46084608460846,0.21005086363060194,-0.08125866248874944,5.0761983199380705,-0.00980289066248239,0.11453511027428187,-0.40040100211254126
4.701,0.5806451612903238,8.462646264626462,0.20997845612292534,-0.08144795583892027,5.077089325600856,-0.009762828060003594,0.11467893918383754,-0.40040277862937484
4.702,0.5806451612903238,8.464446444644464,0.20990587167085667,-0.08163720206207577,5.077980440040659,-0.009722823096863932,0.11482285830761774,-0.4004041994657784
4.703,0.5806451612903238,8.466246624662466,0.20983311029217241,-0.08182640093779624,5.078871663082747,-0.00968287538303806,0.11496686715629578,-0.4004052632318536
4.704,0.5806451612903238,8.468046804680467,0.2097601720048528,-0.08201555224598568,5.079762994553748,-0.009642984484216778,0.11511096527374476,-0.4004059684938854
4.705,0.5806451612903238,8.469846984698469,0.20968705682707947,-0.08220465576687433,5.080654434281667,-0.009603149926880307,0.11525515223553584,-0.40040631378434216
4.706,0.5806451612903238,8.47164716471647,0.2096137647772336,-0.08239371128102012,5.081545982095887,-0.009563371272677014,0.11539942757784605,-0.4004062977985606
4.707,0.5806451612903238,8.473447344734472,0.20954029587389383,-0.08258271856931068,5.0824376378271845,-0.00952364803039172,0.11554379088380873,-0.4004059191607315
4.708,0.5806451612903238,8.475247524752476,0.20946665013583482,-0.08277167741296387,5.083329401307729,-0.009483979738779992,0.1156882417051156,-0.40040517664220726
4.709,0.5806451612903238,8.477047704770477,0.2093928275820255,-0.08296058759352859,5.084221272371086,-0.009444365886037122,0.11583277964141225,-0.4004040689461491
4.71,0.5806451612903238,8.478847884788479,0.20931882823162806,-0.08314944889288416,5.085113250852215,-0.009404806004891665,0.11597740424966496,-0.40040259495936936
4.711,0.5806451612903238,8.48064806480648,0.20924465210399668,-0.0833382610932403,5.086005336587471,-0.009365299553869035,0.11612211516094906,-0.4004007534337488
4.712,0.5806451612903238,8.482448244824482,0.20917029921867694,-0.083527023977135,5.086897529414591,-0.009325846039580733,0.11626691196439964,-0.40039854331002084
4.713,0.5806451612903238,8.484248424842484,0.20909576959540518,-0.08371573732743307,5.087789829172689,-0.009286444923293537,0.11641179429859105,-0.4003959634669765
4.714,0.5806451612903238,8.486048604860486,0.2090210632541083,-0.08390440092732318,5.088682235702243,-0.009247095684273211,0.11655676179260899,-0.40039301288806706
4.715,0.5806451612903238,8.487848784878487,0.20894618021490363,-0.08409301456031491,5.089574748845081,-0.009207797824273757,0.1167018140617021,-0.4003896906735052
4.716,0.5806451612903238,8.489648964896489,0.20887112049809894,-0.08428157801023574,5.090467368444363,-0.009168550789543518,0.11684695078520135,-0.4003859958275354
4.717,0.5806451612903238,8.49144914491449,0.20879588412419298,-0.08447009106122627,5.091360094344564,-0.009129354055236107,0.11699217162740749,-0.4003819274818599
4.718,0.5806451612903238,8.493249324932492,0.2087204711138761,-0.08465855349773561,5.092252926391447,-0.00909020711628259,0.1171374762462738,-0.4003774848710668
4.719,0.5806451612903238,8.495049504950495,0.20864488148803095,-0.0848469651045167,5.093145864432045,-0.00905110942927665,0.11728286435178326,-0.4003726671727543
4.72,0.5806451612903238,8.496849684968497,0.20856911526773378,-0.0850353256666201,5.094038908314627,-0.009012060475933371,0.11742833564674637,-0.40036747367557246
4.721,0.5806451612903238,8.498649864986499,0.20849317247425567,-0.08522363496938794,5.094932057888675,-0.008973059742318414,0.11757388984751338,-0.40036190372182123
4.722,0.5806451612903238,8.5004500450045,0.2084170531290641,-0.08541189279844728,5.0958253130048465,-0.008934106744296323,0.11771952665992724,-0.40035595677506103
4.723,0.5806451612903238,8.502250225022502,0.2083407572538245,-0.08560009893970366,5.096718673514947,-0.00889520095327926,0.11786524585327407,-0.4003496322153287
4.724,0.5806451612903238,8.504050405040504,0.2082642848704024,-0.08578825317933297,5.097612139271891,-0.008856341875122055,0.1180110471861675,-0.40034292954978346
4.725,0.5806451612903238,8.505850585058505,0.20818763600086568,-0.08597635530377362,5.098505710129662,-0.008817529024510252,0.11815693043153064,-0.4003358483421403
4.726,0.5806451612903238,8.507650765076507,0.20811081066748688,-0.08616440509971829,5.099399385943277,-0.008778761926034308,0.11830289537667049,-0.4003283882133715
4.727,0.5806451612903238,8.509450945094509,0.20803380889274584,-0.08635240235410531,5.1002931665687425,-0.00874004011476335,0.11844894182377519,-0.4003205488410811
4.728,0.5806451612903238,8.51125112511251,0.20795663069933246,-0.08654034685410976,5.101187051863011,-0.00870136313744705,0.11859506958973753,-0.40031232996066196
4.729,0.5806451612903238,8.513051305130512,0.20787927611014956,-0.08672823838713423,5.102081041683937,-0.008662730553264476,0.1187412785063342,-0.40030373136528946
4.73,0.5806451612903238,8.514851485148515,0.20780174514831612,-0.08691607674079933,5.102975135890234,-0.008624141959595634,0.11888756839531411,-0.4002947529756371
4.731,0.5806451612903238,8.516651665166517,0.2077240378371702,-0.08710386170293452,5.103869334341425,-0.008585596916283057,0.11903393914322158,-0.4002853946291254
