time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
29.419,16.434782608695656,-16.955947797389868,0.0,0.0,-2.8500772770278906,0.170974030736051,-0.21498814984932824
29.42,16.434782608695656,-16.95774788739437,0.0,0.0,-2.8175165695947992,0.17089317598688125,-0.215106675064914
29.421,16.434782608695656,-16.95954797739887,0.0,0.0,-2.7819925208605074,0.17081339649988614,-0.21522429862338122
29.422,16.434782608695656,-16.96134806740337,0.0,0.0,-2.7432411183295233,0.17073467984401636,-0.21534102628373097
29.423,16.434782608695656,-16.963148157407872,0.0,0.0,-2.7010099312558093,0.1706570136661878,-0.2154568638357104
29.424,16.434782608695656,-16.964948247412366,0.0,0.0,-2.65507739053589,0.17058038569249678,-0.21557181709877038
29.425,16.434782608695656,-16.966748337416867,0.0,0.0,-2.605278981422863,0.17050478372934874,-0.21568589192102405
29.426,16.434782608695656,-16.968548427421368,0.0,0.0,-2.551540534607215,0.1704301956644978,-0.21579909417819865
29.427,16.434782608695656,-16.97034851742587,0.0,0.0,-2.493917256881538,0.17035660946800513,-0.21591142977259015
29.428,16.434782608695656,-16.97214860743037,0.0,0.0,-2.4326347455942847,0.17028401319311604,-0.21602290463201812
29.429,16.434782608695656,-16.97394869743487,0.0,0.0,-2.3681252660187355,0.17021239497706242,-0.21613352470878033
29.43,16.434782608695656,-16.97574878743937,0.0,0.0,-2.3010499543068903,0.17014174304178886,-0.2162432959786087
29.431,16.434782608695656,-16.977548877443873,0.0,0.0,-2.232296895660712,0.17007204569461098,-0.21635222443962987
29.432,16.434782608695656,-16.979348967448374,0.0,0.0,-2.1629478398409443,0.17000329132880454,-0.21646031611132588
29.433,16.434782608695656,-16.981149057452868,0.0,0.0,-2.094213156571331,0.16993546842413187,-0.21656757703350027
29.434,16.434782608695656,-16.98294914745737,0.0,0.0,-2.027343769159452,0.16986856554730356,-0.21667401326524982
29.435,16.434782608695656,-16.98474923746187,0.0,0.0,-1.9635364482560436,0.1698025713523852,-0.21677963088393692
29.436,16.434782608695656,-16.98654932746637,0.0,0.0,-1.9038511776716627,0.16973747458114397,-0.2168844359841724
29.437,16.434782608695656,-16.98834941747087,0.0,0.0,-1.8491550664729126,0.16967326406334493,-0.21698843467680096
29.438,16.434782608695656,-16.990149507475373,0.0,0.0,-1.800098713491327,0.16960992871699432,-0.21709163308789448
29.439,16.434782608695656,-16.991949597479874,0.0,0.0,-1.7571221323080906,0.16954745754853406,-0.21719403735775278
29.44,16.434782608695656,-16.993749687484375,0.0,0.0,-1.7204816203253486,0.1694858396529917,-0.21729565363990977
29.441,16.434782608695656,-16.995549777488876,0.0,0.0,-1.6902873011627413,0.16942506421408443,-0.21739648810015044
29.442,16.434782608695656,-16.99734986749337,0.0,0.0,-1.6665425036579873,0.16936512050428276,-0.21749654691553344
29.443,16.434782608695656,-16.99914995749787,0.0,0.0,-1.6491789605409444,0.1693059978848337,-0.21759583627342405
29.444,16.434782608695656,-17.00095004750237,0.0,0.0,0.0,0.16924768580574723,-0.21769436237053386
29.445,16.434782608695656,-17.002750137506872,0.0,0.0,0.0,0.1691901738057464,-0.21779213141197373
29.446,16.434782608695656,-17.004550227511373,0.0,0.0,0.0,0.16913345151218295,-0.21788914961031103
29.447,16.434782608695656,-17.006350317515874,0.0,0.0,0.0,0.16907750864092463,-0.2179854231846421
29.448,16.434782608695656,-17.008150407520375,0.0,0.0,-1.6534863458598823,0.1690223349962081,-0.21808095835967078
29.449,16.434782608695656,-17.009950497524876,0.0,0.0,-1.671443569542628,0.16896792047046572,-0.218175761364799
29.45,16.434782608695656,-17.011750587529377,0.0,0.0,-1.694637899742747,0.16891425504412605,-0.21826983843322822
29.451,16.434782608695656,-17.01355067753388,0.0,0.0,-1.7228008058392585,0.16886132878538795,-0.218363195801071
29.452,16.434782608695656,-17.015350767538372,0.0,0.0,-1.7556043233155563,0.16880913184997204,-0.21845583970647287
29.453,16.434782608695656,-17.017150857542873,0.0,0.0,-1.7926489584888625,0.16875765448084823,-0.2185477763887489
29.454,16.434782608695656,-17.018950947547374,0.0,0.0,-1.833456162976564,0.1687068870079449,-0.2186390120875248
29.455,16.434782608695656,-17.020751037551875,0.0,0.0,-1.877467838465604,0.16865681984783687,-0.218729553041896
29.456,16.434782608695656,-17.022551127556376,0.0,0.0,-1.9240546655163249,0.16860744350341572,-0.218819405489596
29.457,16.434782608695656,-17.024351217560877,0.0,0.0,-1.972533766069888,0.1685587485635427,-0.2189085756661744
29.458,16.434782608695656,-17.026151307565378,0.0,0.0,-2.022194490666328,0.16851072570268522,-0.21899706980418943
29.459,16.434782608695656,-17.02795139756988,0.0,0.0,-2.0723293976771027,0.168463365680541,-0.2190848941324115
29.46,16.434782608695656,-17.02975148757438,0.0,0.0,-2.122266304238326,0.16841665934164451,-0.2191720548750371
29.461,16.434782608695656,-17.031551577578874,0.0,0.0,-2.1713970528843944,0.16837059761496453,-0.219258558250917
29.462,16.434782608695656,-17.033351667583375,0.0,0.0,-2.219199437045002,0.16832517151348747,-0.21934441047279596
29.463,16.434782608695656,-17.035151757587876,0.0,0.0,-2.2652502684930225,0.16828037213379043,-0.2194296177465611
29.464,16.434782608695656,-17.036951847592377,0.0,0.0,-2.3092293288444212,0.16823619065560402,-0.21951418627050812
29.465,16.434782608695656,-17.038751937596878,0.0,0.0,-2.3509154190282135,0.16819261834136712,-0.2195981222346146
29.466,16.434782608695656,-17.04055202760138,0.0,0.0,-2.3901766043450077,0.16814964653577147,-0.21968143181982813
29.467,16.434782608695656,-17.04235211760588,0.0,0.0,-2.4269570052494873,0.16810726666529874,-0.2197641211973651
29.468,16.434782608695656,-17.04415220761038,0.0,0.0,-2.4612622513458713,0.1680654702377533,-0.21984619652802384
29.469,16.434782608695656,-17.045952297614882,0.0,0.0,-2.4931452176607385,0.1680242488417838,-0.21992766396150532
29.47,16.434782608695656,-17.047752387619376,0.0,0.0,-2.522693095943663,0.16798359414640385,-0.22000852963575124
29.471,16.434782608695656,-17.049552477623877,0.0,0.0,-2.550016350094536,0.167943497900503,-0.22008879967629102
29.472,16.434782608695656,-17.051352567628378,0.0,0.0,-2.5752397237516935,0.16790395193235907,-0.2201684801956001
29.473,16.434782608695656,-17.05315265763288,0.0,0.0,-2.5984952178586753,0.16786494814913944,-0.22024757729247235
29.474,16.434782608695656,-17.05495274763738,0.0,0.0,-2.619916816677934,0.16782647853640387,-0.22032609705140382
29.475,16.434782608695656,-17.05675283764188,0.0,0.0,-2.6396366824109747,0.16778853515760206,-0.22040404554198645
29.476,16.434782608695656,-17.05855292764638,0.0,0.0,-2.6577825325931856,0.16775111015356958,-0.22048142881831656
29.477,16.434782608695656,-17.060353017650883,0.0,0.0,-2.674475937936633,0.16771419574202096,-0.2205582529184129
29.478,16.434782608695656,-17.062153107655384,0.0,0.0,-2.6898313153198936,0.16767778421704094,-0.22063452386364624
29.479,16.434782608695656,-17.063953197659885,0.0,0.0,-2.703955431126848,0.16764186794857383,-0.2207102476581817
29.48,16.434782608695656,-17.06575328766438,0.0,0.0,-2.7169472684865137,0.16760643938191344,-0.22078543028843178
29.481,16.434782608695656,-17.06755337766888,0.0,0.0,-2.728898145495486,0.1675714910371906,-0.22086007772252292
29.482,16.434782608695656,-17.06935346767338,0.0,0.0,-2.739891999354774,0.16753701550886047,-0.22093419590976815
29.483,16.434782608695656,-17.07115355767788,0.0,0.0,-2.7500057736668904,0.16750300546519004,-0.2210077907801573
29.484,16.434782608695656,-17.072953647682382,0.0,0.0,-2.759309863541857,0.16746945364774635,-0.22108086824385298
29.485,16.434782608695656,-17.074753737686883,0.0,0.0,-2.767868586445586,0.16743635287088265,-0.22115343419070288
29.486,16.434782608695656,-17.076553827691384,0.0,0.0,-2.7757406566861635,0.1674036960212275,-0.22122549448975737
29.487,16.434782608695656,-17.078353917695885,0.0,0.0,-2.782979648786085,0.16737147605717562,-0.22129705498880292
29.488,16.434782608695656,-17.080154007700386,0.0,0.0,-2.789634440334263,0.167339686008374,-0.22136812151390295
29.489,16.434782608695656,-17.08195409770488,0.0,0.0,-2.7957496287384886,0.16730831897521647,-0.2214386998689506
29.49,16.434782608695656,-17.08375418770938,0.0,0.0,-2.8013659189928237,0.1672773681283355,-0.22150879583523442
29.491,16.434782608695656,-17.085554277713882,0.0,0.0,-2.806520481432404,0.16724682670809488,-0.2215784151710083
29.492,16.434782608695656,-17.087354367718383,0.0,0.0,-2.811247279696764,0.16721668802408685,-0.22164756361107774
29.493,16.434782608695656,-17.089154457722884,0.0,0.0,-2.815577369932021,0.16718694545462842,-0.22171624686639513
29.494,16.434782608695656,-17.090954547727385,0.0,0.0,-2.8195391727587498,0.16715759244626205,-0.22178447062366247
29.495,16.434782608695656,-17.092754637731886,0.0,0.0,-2.8231587198085686,0.1671286225132551,-0.22185224054494634
29.496,16.434782608695656,-17.094554727736387,0.0,0.0,-2.8264598767570783,0.16710002923710543,-0.22191956226730425
29.497,16.434782608695656,-17.096354817740888,0.0,0.0,-2.8294645448023594,0.1670718062660448,-0.22198644140241597
29.498,16.434782608695656,-17.098154907745382,0.0,0.0,-2.83219284249262,0.16704394731454864,-0.22205288353622987
29.499,16.434782608695656,-17.099954997749883,0.0,0.0,-2.8346632697184764,0.1670164461628456,-0.2221188942286172
29.5,16.434782608695656,-17.101755087754384,0.0,0.0,-2.836892855572717,0.16698929665643059,-0.22218447901303295
29.501,16.434782608695656,-17.103555177758885,0.0,0.0,-2.838897291655285,0.16696249270557928,-0.2222496433961887
29.502,16.434782608695656,-17.105355267763386,0.0,0.0,-2.840691052271977,0.1669360282848671,-0.2223143928577367
29.503,16.434782608695656,-17.107155357767887,0.0,0.0,-2.842287502847571,0.16690989743268925,-0.22237873284995846
29.504,16.434782608695656,-17.108955447772388,0.0,0.0,-2.843698997751157,0.16688409425078343,-0.22244266879746544
29.505,16.434782608695656,-17.11075553777689,0.0,0.0,-2.8449369686156047,0.16685861290375592,-0.22250620609690852
29.506,16.434782608695656,-17.11255562778139,0.0,0.0,-2.846012004125368,0.1668334476186104,-0.22256935011669543
29.507,16.434782608695656,-17.114355717785884,0.0,0.0,-2.8469339221478394,0.16680859268427928,-0.22263210619671603
29.508,16.434782608695656,-17.116155807790385,0.0,0.0,-2.847711834992962,0.16678404245115752,-0.22269447964808098
29.509,16.434782608695656,-17.117955897794886,0.0,0.0,-2.84835420850407,0.16675979133063934,-0.2227564757528604
29.51,16.434782608695656,-17.119755987799387,0.0,0.0,-2.848868915608748,0.16673583379465895,-0.22281809976383826
29.511,16.434782608695656,-17.121556077803888,0.0,0.0,-2.8492632848921007,0.16671216437523184,-0.22287935690427307
29.512,16.434782608695656,-17.12335616780839,0.0,0.0,-2.849544144695231,0.1666887776640007,-0.22294025236766535
29.513,16.434782608695656,-17.12515625781289,0.0,0.0,-2.849717863188187,0.16666566831178464,-0.22300079131753336
29.514,16.434782608695656,-17.12695634781739,0.0,0.0,-2.8497903848191304,0.16664283102812827,-0.22306097888719867
29.515,16.434782608695656,-17.12875643782189,0.0,0.0,-2.8497672634988147,0.16662026058085755,-0.2231208201795769
29.516,16.434782608695656,-17.130556527826393,0.0,0.0,-2.849653692841618,0.1665979517956353,-0.22318032026697887
29.517,16.434782608695656,-17.132356617830887,0.0,0.0,-2.849454533750484,0.16657589955552177,-0.223239484190916
29.518,16.434782608695656,-17.134156707835388,0.0,0.0,-2.8491743396030857,0.16655409880053584,-0.22329831696191826
29.519,16.434782608695656,-17.13595679783989,0.0,0.0,-2.848817379269671,0.16653254452722233,-0.22335682355935327
29.52,16.434782608695656,-17.13775688784439,0.0,0.0,-2.8483876581692242,0.16651123178821692,-0.22341500893125676
29.521,16.434782608695656,-17.13955697784889,0.0,0.0,-2.847888937549144,0.16649015569182057,-0.2234728779941706
29.522,16.434782608695656,-17.14135706785339,0.0,0.0,-2.8473247521548757,0.16646931140157006,-0.22353043563298458
29.523,16.434782608695656,-17.143157157857893,0.0,0.0,-2.846698426438883,0.16644869413581653,-0.22358768670078866
29.524,16.434782608695656,-17.144957247862394,0.0,0.0,-2.846013089443306,0.16642829916730295,-0.22364463601872964
29.525,16.434782608695656,-17.146757337866894,0.0,0.0,-2.845271688477174,0.16640812182274778,-0.223701288375876
29.526,16.434782608695656,-17.14855742787139,0.0,0.0,-2.844477001697088,0.1663881574824273,-0.2237576485290882
29.527,16.434782608695656,-17.15035751787589,0.0,0.0,-2.843631649689483,0.16636840157976485,-0.22381372120289833
29.528,16.434782608695656,-17.15215760788039,0.0,0.0,-2.842738106142947,0.1663488496009191,-0.22386951108939024
29.529,16.434782608695656,-17.15395769788489,0.0,0.0,-2.84179870769059,0.16632949708437783,-0.2239250228480938
29.53,16.434782608695656,-17.155757787889392,0.0,0.0,-2.840815662994647,0.16631033962055186,-0.22398026110587854
29.531,16.434782608695656,-17.157557877893893,0.0,0.0,-2.8397910611387096,0.16629137285137374,-0.2240352304568587
29.532,16.434782608695656,-17.159357967898394,0.0,0.0,-2.8387268793866425,0.16627259246989712,-0.22408993546230027
29.533,16.434782608695656,-17.161158057902895,0.0,0.0,-2.8376249903618533,0.16625399421990084,-0.22414438065053743
29.534,16.434782608695656,-17.162958147907396,0.0,0.0,-2.836487168695489,0.16623557389549237,-0.22419857051689118
29.535,16.434782608695656,-17.16475823791189,0.0,0.0,-2.8353150971876904,0.16621732734071704,-0.2242525095235972
29.536,16.434782608695656,-17.16655832791639,0.0,0.0,-2.8341103725219168,0.16619925044916828,-0.22430620209973906
29.537,16.434782608695656,-17.168358417920892,0.0,0.0,-2.832874510568902,0.16618133916359867,-0.2243596526411824
29.538,16.434782608695656,-17.170158507925393,0.0,0.0,-2.831608951313272,0.16616358947553733,-0.22441286551052153
29.539,16.434782608695656,-17.171958597929894,0.0,0.0,-2.8303150634331233,0.16614599742490554,-0.2244658450370256
29.54,16.434782608695656,-17.173758687934395,0.0,0.0,-2.828994148560028,0.16612855909963775,-0.22451859551659492
29.541,16.434782608695656,-17.175558777938896,0.0,0.0,-2.8276474452446263,0.16611127063530295,-0.22457112121171785
29.542,16.434782608695656,-17.177358867943397,0.0,0.0,-2.826276132650736,0.16609412821472969,-0.22462342635143595
29.543,16.434782608695656,-17.179158957947898,0.0,0.0,-2.8248813339988947,0.16607712806763208,-0.22467551513131423
29.544,16.434782608695656,-17.1809590479524,0.0,0.0,-2.823464119778554,0.1660602664702402,-0.22472739171341427
29.545,16.434782608695656,-17.182759137956893,0.0,0.0,-2.8220255107464336,0.16604353974493002,-0.2247790602262727
29.546,16.434782608695656,-17.184559227961394,0.0,0.0,-2.820566480727109,0.1660269442598561,-0.22483052476488785
29.547,16.434782608695656,-17.186359317965895,0.0,0.0,-2.819087959230583,0.16601047642859035,-0.22488178939070602
29.548,16.434782608695656,-17.188159407970396,0.0,0.0,-2.817590833900311,0.16599413270975583,-0.22493285813161523
29.549,16.434782608695656,-17.189959497974897,0.0,0.0,-2.8160759528041406,0.1659779096066698,-0.22498373498194413
29.55,16.434782608695656,-17.191759587979398,0.0,0.0,-2.8145441265795235,0.16596180366698476,-0.2250344239024633
29.551,16.434782608695656,-17.1935596779839,0.0,0.0,-2.8129961304434747,0.16594581148233045,-0.225084928820392
29.552,16.434782608695656,-17.1953597679884,0.0,0.0,-2.811432706076967,0.16592992968796394,-0.22513525362941
29.553,16.434782608695656,-17.1971598579929,0.0,0.0,-2.809854563392611,0.16591415496241435,-0.22518540218967242
29.554,16.434782608695656,-17.198959947997395,0.0,0.0,-2.808262382193761,0.1658984840271347,-0.22523537832782758
29.555,16.434782608695656,-17.200760038001896,0.0,0.0,-2.8066568137326917,0.1658829136461537,-0.2252851858370455
29.556,16.434782608695656,-17.202560128006397,0.0,0.0,-2.805038482174696,0.16586744062572967,-0.22533482847703845
29.557,16.434782608695656,-17.204360218010898,0.0,0.0,-2.803407985974623,0.16585206181400736,-0.22538430997409686
29.558,16.434782608695656,-17.2061603080154,0.0,0.0,-2.8017658991717154,0.16583677410067477,-0.22543363402112404
29.559,16.434782608695656,-17.2079603980199,0.0,0.0,-2.800112772608299,0.16582157441662426,-0.22548280427767442
29.56,16.434782608695656,-17.2097604880244,0.0,0.0,-2.79844913507739,0.16580645973361374,-0.2255318243699962
29.561,16.434782608695656,-17.2115605780289,0.0,0.0,-2.7967754944038568,0.16579142706392935,-0.2255806978910786
29.562,16.434782608695656,-17.213360668033403,0.0,0.0,-2.7950923384636104,0.16577647346005375,-0.22562942840070077
29.563,16.434782608695656,-17.215160758037896,0.0,0.0,-2.793400136144768,0.1657615960143295,-0.2256780194254857
29.564,16.434782608695656,-17.216960848042397,0.0,0.0,-2.7916993382545474,0.16574679185863173,-0.22572647445895888
29.565,16.434782608695656,-17.2187609380469,0.0,0.0,-2.7899903783754016,0.16573205816403713,-0.2257747969616053
29.566,16.434782608695656,-17.2205610280514,0.0,0.0,-2.78827367367362,0.16571739214049708,-0.2258229903609339
29.567,16.434782608695656,-17.2223611180559,0.0,0.0,-2.7865496256633255,0.16570279103651053,-0.22587105805154595
29.568,16.434782608695656,-17.2241612080604,0.0,0.0,-2.7848186209287547,0.1656882521388039,-0.22591900339520343
29.569,16.434782608695656,-17.225961298064902,0.0,0.0,-2.783081031807338,0.16567377277200412,-0.22596682972090276
29.57,16.434782608695656,-17.227761388069403,0.0,0.0,-2.7813372170360213,0.16565935029832168,-0.22601454032494983
29.571,16.434782608695656,-17.229561478073904,0.0,0.0,-2.7795875223630957,0.1656449821172301,-0.22606213847103973
29.572,16.434782608695656,-17.231361568078405,0.0,0.0,-2.777832281127585,0.16563066566514872,-0.22610962739033846
29.573,16.434782608695656,-17.2331616580829,0.0,0.0,-2.7760718148081716,0.16561639841512799,-0.22615701028156798
