time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
24.464,3.913043478260871,-8.036501825091253,0.0,0.0,-2.9592595628945375,0.05520738265020492,-0.08385095130872744
24.465,3.913043478260871,-8.038301915095754,0.0,0.0,-2.9592128857932734,0.05521318132500547,-0.08386639579883648
24.466,3.913043478260871,-8.040102005100252,0.0,0.0,-2.9591662065960276,0.055218974779326746,-0.08388184250033082
24.467,3.913043478260871,-8.041902095104753,0.0,0.0,-2.959119525129971,0.05522476300107326,-0.08389729142005731
24.468,3.913043478260871,-8.043702185109254,0.0,0.0,-2.9590728412215572,0.05523054597846727,-0.08391274256489234
24.469,3.913043478260871,-8.045502275113755,0.0,0.0,-2.959026154696553,0.055236323700050216,-0.08392819594174272
24.47,3.913043478260871,-8.047302365118256,0.0,0.0,-2.9589794653800596,0.055242096154684284,-0.08394365155754369
24.471,3.913043478260871,-8.049102455122753,0.0,0.0,-2.9589327730965382,0.05524786333155435,-0.08395910941925855
24.472,3.913043478260871,-8.050902545127254,0.0,0.0,-2.9588860776698325,0.055253625220168356,-0.08397456953387883
24.473,3.913043478260871,-8.052702635131755,0.0,0.0,-2.958839378923199,0.05525938181035989,-0.08399003190842136
24.474,3.913043478260871,-8.054502725136256,0.0,0.0,-2.958792676679323,0.05526513309228781,-0.08400549654992917
24.475,3.913043478260871,-8.056302815140757,0.0,0.0,-2.9587459707603516,0.05527087905643885,-0.08402096346546983
24.476,3.913043478260871,-8.058102905145255,0.0,0.0,-2.9586992609879132,0.055276619693628015,-0.0840364326621349
24.477,3.913043478260871,-8.059902995149756,0.0,0.0,-2.958652547183147,0.055282354994999616,-0.08405190414703945
24.478,3.913043478260871,-8.061703085154257,0.0,0.0,-2.958605829166723,0.05528808495202803,-0.08406737792732055
24.479,3.913043478260871,-8.063503175158758,0.0,0.0,-2.9585591067588752,0.05529380955651908,-0.08408285401013627
24.48,3.913043478260871,-8.065303265163255,0.0,0.0,-2.958512379779416,0.05529952880061012,-0.08409833240266529
24.481,3.913043478260871,-8.067103355167756,0.0,0.0,-2.958465648047772,0.05530524267677139,-0.08411381311210664
24.482,3.913043478260871,-8.068903445172257,0.0,0.0,-2.9584189113830033,0.0553109511778061,-0.08412929614567743
24.483,3.913043478260871,-8.070703535176758,0.0,0.0,-2.9583721696038294,0.05531665429685112,-0.08414478151061255
24.484,3.913043478260871,-8.072503625181259,0.0,0.0,-2.958325422528661,0.055322352027377786,-0.08416026921416431
24.485,3.913043478260871,-8.074303715185756,0.0,0.0,-2.9582786699756163,0.055328044363191775,-0.08417575926360021
24.486,3.913043478260871,-8.076103805190257,0.0,0.0,-2.9582319117625553,0.05533373129843383,-0.08419125166620445
24.487,3.913043478260871,-8.077903895194758,0.0,0.0,-2.958185147707098,0.05533941282757976,-0.08420674642927417
24.488,3.913043478260871,-8.07970398519926,0.0,0.0,-2.9581383776266565,0.0553450889454406,-0.08422224356012031
24.489,3.913043478260871,-8.08150407520376,0.0,0.0,-2.958091601338455,0.05535075964716285,-0.08423774306606624
24.49,3.913043478260871,-8.083304165208258,0.0,0.0,-2.958044818659564,0.05535642492822851,-0.08425324495444664
24.491,3.913043478260871,-8.085104255212759,0.0,0.0,-2.9579980294069155,0.055362084784454646,-0.08426874923260752
24.492,3.913043478260871,-8.08690434521726,0.0,0.0,-2.957951233397338,0.05536773921199395,-0.08428425590790367
24.493,3.913043478260871,-8.08870443522176,0.0,0.0,-2.957904430447575,0.055373388207333785,-0.08429976498769898
24.494,3.913043478260871,-8.090504525226258,0.0,0.0,-2.957857620374315,0.05537903176729636,-0.08431527647936521
24.495,3.913043478260871,-8.09230461523076,0.0,0.0,-2.957810802994219,0.055384669889038285,-0.08433079039028135
24.496,3.913043478260871,-8.09410470523526,0.0,0.0,-2.9577639781239404,0.05539030257005012,-0.08434630672783194
24.497,3.913043478260871,-8.095904795239761,0.0,0.0,-2.957717145580156,0.05539592980815583,-0.08436182549940652
24.498,3.913043478260871,-8.097704885244262,0.0,0.0,-2.9576703051795885,0.05540155160151233,-0.08437734671239894
24.499,3.913043478260871,-8.09950497524876,0.0,0.0,-2.9576234567390314,0.055407167948608615,-0.08439287037420595
24.5,3.913043478260871,-8.10130506525326,0.0,0.0,-2.957576600075379,0.05541277884826534,-0.0844083964922272
24.501,3.913043478260871,-8.103105155257762,0.0,0.0,-2.9575297350056475,0.055418384299633805,-0.0844239250738632
24.502,3.913043478260871,-8.104905245262263,0.0,0.0,-2.957482861347002,0.05542398430219514,-0.08443945612651482
24.503,3.913043478260871,-8.106705335266764,0.0,0.0,-2.95743597891678,0.05542957885575961,-0.08445498965758225
24.504,3.913043478260871,-8.108505425271261,0.0,0.0,-2.9573890875325213,0.05543516796046527,-0.08447052567446434
24.505,3.913043478260871,-8.110305515275762,0.0,0.0,-2.9573421870119865,0.05544075161677692,-0.08448606418455817
24.506,3.913043478260871,-8.112105605280263,0.0,0.0,-2.957295277173188,0.05544632982548553,-0.08450160519525651
24.507,3.913043478260871,-8.113905695284764,0.0,0.0,-2.957248357834412,0.055451902587706325,-0.08451714871394833
24.508,3.913043478260871,-8.115705785289261,0.0,0.0,-2.9572014288142414,0.05545746990487771,-0.08453269474801717
24.509,3.913043478260871,-8.117505875293762,0.0,0.0,-2.9571544899315865,0.05546303177876055,-0.08454824330484112
24.51,3.913043478260871,-8.119305965298263,0.0,0.0,-2.9571075410057026,0.0554685882114358,-0.08456379439179074
24.511,3.913043478260871,-8.121106055302764,0.0,0.0,-2.957060581856218,0.055474139205303696,-0.08457934801622835
24.512,3.913043478260871,-8.122906145307265,0.0,0.0,-2.9570136123031587,0.05547968476308207,-0.08459490418550808
24.513,3.913043478260871,-8.124706235311763,0.0,0.0,-2.9569666321669708,0.055485224887804774,-0.08461046290697372
24.514,3.913043478260871,-8.126506325316264,0.0,0.0,-2.956919641268545,0.05549075958281996,-0.08462602418795917
24.515,3.913043478260871,-8.128306415320765,0.0,0.0,-2.9568726394292426,0.05549628885178859,-0.08464158803578614
24.516,3.913043478260871,-8.130106505325266,0.0,0.0,-2.9568256264709136,0.05550181269868226,-0.08465715445776378
24.517,3.913043478260871,-8.131906595329767,0.0,0.0,-2.9567786022159277,0.05550733112778189,-0.08467272346118837
24.518,3.913043478260871,-8.133706685334264,0.0,0.0,-2.9567315664871923,0.05551284414367569,-0.0846882950533413
24.519,3.913043478260871,-8.135506775338765,0.0,0.0,-2.9566845191081748,0.055518351751256634,-0.08470386924148987
24.52,3.913043478260871,-8.137306865343266,0.0,0.0,-2.9566374599029315,0.05552385395572135,-0.08471944603288462
24.521,3.913043478260871,-8.139106955347767,0.0,0.0,-2.9565903886961222,0.05552935076256754,-0.0847350254347593
24.522,3.913043478260871,-8.140907045352265,0.0,0.0,-2.9565433053130423,0.055534842177592136,-0.08475060745432972
24.523,3.913043478260871,-8.142707135356765,0.0,0.0,-2.9564962095796368,0.055540328206888756,-0.08476619209879399
24.524,3.913043478260871,-8.144507225361266,0.0,0.0,-2.9564491013225243,0.05554580885684618,-0.08478177937532994
24.525,3.913043478260871,-8.146307315365767,0.0,0.0,-2.9564019803690247,0.055551284134145174,-0.08479736929109538
24.526,3.913043478260871,-8.148107405370268,0.0,0.0,-2.956354846547172,0.05555675404575705,-0.08481296185322684
24.527,3.913043478260871,-8.149907495374766,0.0,0.0,-2.9563076996857447,0.05556221859894084,-0.08482855706883896
24.528,3.913043478260871,-8.151707585379267,0.0,0.0,-2.956260539614279,0.05556767780124089,-0.08484415494502417
24.529,3.913043478260871,-8.153507675383768,0.0,0.0,-2.956213366163095,0.055573131660484554,-0.0848597554888505
24.53,3.913043478260871,-8.155307765388269,0.0,0.0,-2.9561661791633154,0.055578580184779736,-0.08487535870736196
24.531,3.913043478260871,-8.15710785539277,0.0,0.0,-2.95611897844689,0.05558402338251217,-0.08489096460757739
24.532,3.913043478260871,-8.158907945397267,0.0,0.0,-2.9560717638466096,0.055589461262343154,-0.08490657319648909
24.533,3.913043478260871,-8.160708035401768,0.0,0.0,-2.956024535196131,0.05559489383320643,-0.08492218448106359
24.534,3.913043478260871,-8.16250812540627,0.0,0.0,-2.9559772923299947,0.05560032110430574,-0.08493779846823923
24.535,3.913043478260871,-8.16430821541077,0.0,0.0,-2.955930035083646,0.055605743085112624,-0.08495341516492583
24.536,3.913043478260871,-8.166108305415268,0.0,0.0,-2.955882763293451,0.05561115978536274,-0.08496903457800431
24.537,3.913043478260871,-8.167908395419769,0.0,0.0,-2.95583547679672,0.055616571215053756,-0.08498465671432642
24.538,3.913043478260871,-8.16970848542427,0.0,0.0,-2.9557881754317252,0.05562197738444252,-0.08500028158071238
24.539,3.913043478260871,-8.17150857542877,0.0,0.0,-2.955740859037717,0.05562737830404163,-0.08501590918395163
24.54,3.913043478260871,-8.173308665433272,0.0,0.0,-2.955693527454945,0.055632773984617356,-0.08503153953080156
24.541,3.913043478260871,-8.175108755437769,0.0,0.0,-2.955646180524675,0.05563816443718611,-0.08504717262798622
24.542,3.913043478260871,-8.17690884544227,0.0,0.0,-2.955598818089205,0.05564354967301177,-0.0850628084821976
24.543,3.913043478260871,-8.178708935446771,0.0,0.0,-2.955551439991885,0.05564892970360247,-0.08507844710009249
24.544,3.913043478260871,-8.180509025451272,0.0,0.0,-2.9555040460771362,0.055654304540707966,-0.08509408848829281
24.545,3.913043478260871,-8.182309115455773,0.0,0.0,-2.955456636190461,0.05565967419631618,-0.08510973265338562
24.546,3.913043478260871,-8.18410920546027,0.0,0.0,-2.955409210178467,0.05566503868265055,-0.08512537960192135
24.547,3.913043478260871,-8.185909295464771,0.0,0.0,-2.955361767888881,0.055670398012166555,-0.08514102934041423
24.548,3.913043478260871,-8.187709385469272,0.0,0.0,-2.9553143091705616,0.05567575219754883,-0.08515668187534087
24.549,3.913043478260871,-8.189509475473773,0.0,0.0,-2.9552668338735177,0.05568110125170794,-0.08517233721313933
24.55,3.913043478260871,-8.19130956547827,0.0,0.0,-2.9552193418489265,0.05568644518777721,-0.08518799536020938
24.551,3.913043478260871,-8.193109655482772,0.0,0.0,-2.955171832949144,0.055691784019109625,-0.08520365632291205
24.552,3.913043478260871,-8.194909745487273,0.0,0.0,-2.955124307027725,0.055697117759274606,-0.08521932010756783
24.553,3.913043478260871,-8.196709835491774,0.0,0.0,-2.955076763939432,0.05570244642205474,-0.08523498672045693
24.554,3.913043478260871,-8.198509925496275,0.0,0.0,-2.9550292035402523,0.05570777002144245,-0.0852506561678189
24.555,3.913043478260871,-8.200310015500772,0.0,0.0,-2.954981625687414,0.05571308857163698,-0.0852663284558508
24.556,3.913043478260871,-8.202110105505273,0.0,0.0,-2.9549340302393956,0.055718402087040986,-0.08528200359070925
24.557,3.913043478260871,-8.203910195509774,0.0,0.0,-2.9548864170559437,0.05572371058225717,-0.08529768157850692
24.558,3.913043478260871,-8.205710285514275,0.0,0.0,-2.9548387859980827,0.05572901407208525,-0.08531336242531351
24.559,3.913043478260871,-8.207510375518776,0.0,0.0,-2.954791136928128,0.05573431257151834,-0.0853290461371552
24.56,3.913043478260871,-8.209310465523274,0.0,0.0,-2.9547434697097015,0.055739606095739636,-0.08534473272001408
24.561,3.913043478260871,-8.211110555527775,0.0,0.0,-2.9546957842077406,0.055744894660119504,-0.08536042217982776
24.562,3.913043478260871,-8.212910645532276,0.0,0.0,-2.954648080288511,0.05575017828021156,-0.08537611452248806
24.563,3.913043478260871,-8.214710735536777,0.0,0.0,-2.954600357819619,0.05575545697174994,-0.08539180975384197
24.564,3.913043478260871,-8.216510825541274,0.0,0.0,-2.9545526166700227,0.055760730750645304,-0.08540750787968965
24.565,3.913043478260871,-8.218310915545775,0.0,0.0,-2.954504856710039,0.05576599963298179,-0.08542320890578592
24.566,3.913043478260871,-8.220111005550276,0.0,0.0,-2.9544570778113624,0.055771263635014,-0.08543891283783744
24.567,3.913043478260871,-8.221911095554777,0.0,0.0,-2.9544092798470674,0.05577652277316297,-0.08545461968150414
24.568,3.913043478260871,-8.223711185559278,0.0,0.0,-2.9543614626916237,0.05578177706401305,-0.0854703294423983
24.569,3.913043478260871,-8.225511275563775,0.0,0.0,-2.954313626220904,0.055787026524308836,-0.08548604212608335
24.57,3.913043478260871,-8.227311365568276,0.0,0.0,-2.9542657703121935,0.05579227117095137,-0.08550175773807567
24.571,3.913043478260871,-8.229111455572777,0.0,0.0,-2.9542178948441986,0.055797511020995005,-0.08551747628384132
24.572,3.913043478260871,-8.230911545577278,0.0,0.0,-2.954169999697055,0.055802746091644095,-0.08553319776879775
24.573,3.913043478260871,-8.23271163558178,0.0,0.0,-2.954122084752342,0.055807976400249315,-0.0855489221983129
24.574,3.913043478260871,-8.234511725586277,0.0,0.0,-2.9540741498930823,0.05581320196430445,-0.08556464957770427
24.575,3.913043478260871,-8.236311815590778,0.0,0.0,-2.9540261950037543,0.05581842280144328,-0.0855803799122401
24.576,3.913043478260871,-8.238111905595279,0.0,0.0,-2.9539782199703,0.055823638929435704,-0.08559611320713745
24.577,3.913043478260871,-8.23991199559978,0.0,0.0,-2.9539302246801338,0.05582885036618518,-0.08561184946756228
24.578,3.913043478260871,-8.241712085604277,0.0,0.0,-2.9538822090221433,0.05583405712972428,-0.08562758869862996
24.579,3.913043478260871,-8.243512175608778,0.0,0.0,-2.9538341728867046,0.055839259238212535,-0.08564333090540466
24.58,3.913043478260871,-8.24531226561328,0.0,0.0,-2.9537861161656815,0.055844456709932155,-0.08565907609289825
24.581,3.913043478260871,-8.24711235561778,0.0,0.0,-2.9537380387524377,0.05584964956328525,-0.0856748242660712
24.582,3.913043478260871,-8.248912445622281,0.0,0.0,-2.953689940541836,0.05585483781679029,-0.0856905754298316
24.583,3.913043478260871,-8.250712535626779,0.0,0.0,-2.9536418214302493,0.055860021489078815,-0.08570632958903501
24.584,3.913043478260871,-8.25251262563128,0.0,0.0,-2.953593681315565,0.055865200598892384,-0.08572208674848514
24.585,3.913043478260871,-8.25431271563578,0.0,0.0,-2.9535455200971876,0.05587037516507898,-0.0857378469129324
24.586,3.913043478260871,-8.256112805640281,0.0,0.0,-2.9534973376760436,0.05587554520658988,-0.08575361008707438
24.587,3.913043478260871,-8.257912895644782,0.0,0.0,-2.953449133954592,0.055880710742476414,-0.08576937627555536
24.588,3.913043478260871,-8.25971298564928,0.0,0.0,-2.95340090883682,0.05588587179188681,-0.08578514548296623
24.589,3.913043478260871,-8.261513075653781,0.0,0.0,-2.9533526622282493,0.055891028374062734,-0.08580091771384524
24.59,3.913043478260871,-8.263313165658282,0.0,0.0,-2.9533043940359467,0.05589618050833639,-0.08581669297267625
24.591,3.913043478260871,-8.265113255662783,0.0,0.0,-2.9532561041685175,0.05590132821412702,-0.08583247126388949
24.592,3.913043478260871,-8.26691334566728,0.0,0.0,-2.953207792536114,0.05590647151093797,-0.08584825259186113
24.593,3.913043478260871,-8.268713435671781,0.0,0.0,-2.953159459050439,0.05591161041835363,-0.08586403696091427
24.594,3.913043478260871,-8.270513525676282,0.0,0.0,-2.9531111036247424,0.0559167449560356,-0.08587982437531716
24.595,3.913043478260871,-8.272313615680783,0.0,0.0,-2.953062726173831,0.055921875143720656,-0.0858956148392841
24.596,3.913043478260871,-8.274113705685284,0.0,0.0,-2.953014326614066,0.05592700100121667,-0.08591140835697508
24.597,3.913043478260871,-8.275913795689782,0.0,0.0,-2.952965904863367,0.0559321225484003,-0.0859272049324955
24.598,3.913043478260871,-8.277713885694283,0.0,0.0,-2.952917460841212,0.0559372398052132,-0.08594300456989745
24.599,3.913043478260871,-8.279513975698784,0.0,0.0,-2.952868994468639,0.05594235279165982,-0.08595880727317762
24.6,3.913043478260871,-8.281314065703285,0.0,0.0,-2.9528205056682455,0.05594746152780333,-0.08597461304627829
24.601,3.913043478260871,-8.283114155707786,0.0,0.0,-2.9527719943641926,0.05595256603376386,-0.08599042189308759
24.602,3.913043478260871,-8.284914245712283,0.0,0.0,-2.952723460482202,0.05595766632971433,-0.08600623381743888
24.603,3.913043478260871,-8.286714335716784,0.0,0.0,-2.9526749039495614,0.05596276243587833,-0.08602204882311171
24.604,3.913043478260871,-8.288514425721285,0.0,0.0,-2.952626324695116,0.05596785437252699,-0.08603786691383031
24.605,3.913043478260871,-8.290314515725786,0.0,0.0,-2.952577722649278,0.05597294215997589,-0.08605368809326452
24.606,3.913043478260871,-8.292114605730283,0.0,0.0,-2.952529097744017,0.05597802581858219,-0.0860695123650298
24.607,3.913043478260871,-8.293914695734784,0.0,0.0,-2.952480449912868,0.055983105368742125,-0.08608533973268784
24.608,3.913043478260871,-8.295714785739285,0.0,0.0,-2.952431779090924,0.05598818083088769,-0.08610117019974484
24.609,3.913043478260871,-8.297514875743786,0.0,0.0,-2.9523830852148363,0.05599325222548435,-0.08611700376965326
24.61,3.913043478260871,-8.299314965748287,0.0,0.0,-2.952334368222816,0.055998319573027755,-0.08613284044581115
24.611,3.913043478260871,-8.301115055752785,0.0,0.0,-2.9522856280546286,0.05600338289404122,-0.08614868023156208
24.612,3.913043478260871,-8.302915145757286,0.0,0.0,-2.952236864651594,0.05600844220907314,-0.08616452313019596
24.613,3.913043478260871,-8.304715235761787,0.0,0.0,-2.9521880779565834,0.056013497538693835,-0.08618036914494842
24.614,3.913043478260871,-8.306515325766288,0.0,0.0,-2.95213926791402,0.056018548903493504,-0.08619621827900092
24.615,3.913043478260871,-8.308315415770789,0.0,0.0,-2.9520904344698744,0.056023596324079106,-0.08621207053548108
24.616,3.913043478260871,-8.310115505775286,0.0,0.0,-2.95204157757166,0.056028639821071924,-0.08622792591746253
24.617,3.913043478260871,-8.311915595779787,0.0,0.0,-2.951992697168434,0.0560336794151049,-0.0862437844279661
24.618,3.913043478260871,-8.313715685784288,0.0,0.0,-2.951943793210791,0.056038715126819794,-0.08625964606995817
24.619,3.913043478260871,-8.31551577578879,0.0,0.0,-2.951894865650863,0.05604374697686543,-0.0862755108463521
24.62,3.913043478260871,-8.317315865793287,0.0,0.0,-2.9518459144423126,0.05604877498589439,-0.08629137876000725
24.621,3.913043478260871,-8.319115955797788,0.0,0.0,-2.951796939540332,0.056053799174560826,-0.08630724981373161
24.622,3.913043478260871,-8.320916045802289,0.0,0.0,-2.951747940901638,0.05605881956351816,-0.08632312401027842
