time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
21.361,-8.608695652173912,-2.4508225411270566,0.0,0.0,3.087674232213543,-0.03995531447427014,0.027434596212424722
21.362,-8.608695652173912,-2.452622631131554,0.0,0.0,3.0877038681585707,-0.03994299492557596,0.027426985447598584
21.363,-8.608695652173912,-2.454422721136055,0.0,0.0,3.087733495751161,-0.03993067588139709,0.02741937434434491
21.364,-8.608695652173912,-2.456222811140556,0.0,0.0,3.0877631149908535,-0.03991835734158011,0.027411762902688153
21.365,-8.608695652173912,-2.458022901145057,0.0,0.0,3.087792725877165,-0.03990603930597225,0.027404151122651654
21.366,-8.608695652173912,-2.459822991149558,0.0,0.0,3.0878223284096338,-0.039893721774419966,0.02739653900425945
21.367,-8.608695652173912,-2.4616230811540554,0.0,0.0,3.087851922587776,-0.03988140474676993,0.02738892654753558
21.368,-8.608695652173912,-2.4634231711585564,0.0,0.0,3.08788150841113,-0.039869088222868276,0.027381313752503578
21.369,-8.608695652173912,-2.4652232611630573,0.0,0.0,3.0879110858792105,-0.03985677220256134,0.02737370061918748
21.37,-8.608695652173912,-2.4670233511675583,0.0,0.0,3.0879406549915474,-0.03984445668569536,0.02736608714761138
21.371,-8.608695652173912,-2.4688234411720558,0.0,0.0,3.087970215747663,-0.03983214167211602,0.027358473337799755
21.372,-8.608695652173912,-2.4706235311765568,0.0,0.0,3.087999768147087,-0.039819827161668986,0.0273508591897762
21.373,-8.608695652173912,-2.4724236211810577,0.0,0.0,3.08802931218934,-0.03980751315420006,0.02734324470356514
21.374,-8.608695652173912,-2.4742237111855587,0.0,0.0,3.0880588478739424,-0.03979519964955469,0.027335629879190748
21.375,-8.608695652173912,-2.4760238011900597,0.0,0.0,3.088088375200416,-0.03978288664757801,0.02732801471667745
21.376,-8.608695652173912,-2.477823891194557,0.0,0.0,3.088117894168281,-0.03977057414811558,0.02732039921604973
21.377,-8.608695652173912,-2.479623981199058,0.0,0.0,3.088147404777064,-0.03975826215101186,0.027312783377331534
21.378,-8.608695652173912,-2.481424071203559,0.0,0.0,3.0881769070262854,-0.03974595065611197,0.027305167200547625
21.379,-8.608695652173912,-2.48322416120806,0.0,0.0,3.0882064009154564,-0.03973363966326049,0.02729755068572237
21.38,-8.608695652173912,-2.485024251212561,0.0,0.0,3.0882358864441035,-0.0397213291723022,0.02728993383288028
21.381,-8.608695652173912,-2.4868243412170585,0.0,0.0,3.0882653636117454,-0.03970901918308112,0.02728231664204639
21.382,-8.608695652173912,-2.4886244312215595,0.0,0.0,3.0882948324179003,-0.03969670969544181,0.02727469911324462
21.383,-8.608695652173912,-2.4904245212260605,0.0,0.0,3.0883242928620858,-0.039684400709228074,0.02726708124649982
21.384,-8.608695652173912,-2.4922246112305615,0.0,0.0,3.0883537449438188,-0.03967209222428414,0.02725946304183688
21.385,-8.608695652173912,-2.494024701235059,0.0,0.0,3.08838318866261,-0.03965978424045358,0.02725184449928056
21.386,-8.608695652173912,-2.49582479123956,0.0,0.0,3.0884126240179826,-0.03964747675758029,0.027244225618855145
21.387,-8.608695652173912,-2.497624881244061,0.0,0.0,3.088442051009446,-0.03963516977550752,0.0272366064005857
21.388,-8.608695652173912,-2.499424971248562,0.0,0.0,3.0884714696365165,-0.039622863294078714,0.027228986844497066
21.389,-8.608695652173912,-2.501225061253063,0.0,0.0,3.0885008798987097,-0.03961055731313712,0.02722136695061403
21.39,-8.608695652173912,-2.5030251512575603,0.0,0.0,3.0885302817955407,-0.039598251832525744,0.027213746718961734
21.391,-8.608695652173912,-2.5048252412620613,0.0,0.0,3.088559675326524,-0.039585946852087384,0.027206126149564747
21.392,-8.608695652173912,-2.5066253312665623,0.0,0.0,3.0885890604911674,-0.03957364237166472,0.02719850524244813
21.393,-8.608695652173912,-2.5084254212710633,0.0,0.0,3.088618437288985,-0.039561338391100875,0.02719088399763661
21.394,-8.608695652173912,-2.5102255112755643,0.0,0.0,3.088647805719483,-0.03954903491023787,0.027183262415155368
21.395,-8.608695652173912,-2.5120256012800617,0.0,0.0,3.0886771657821748,-0.039536731928918156,0.027175640495029546
21.396,-8.608695652173912,-2.5138256912845627,0.0,0.0,3.088706517476574,-0.039524429446983866,0.02716801823728371
21.397,-8.608695652173912,-2.5156257812890637,0.0,0.0,3.0887358608021858,-0.039512127464277125,0.027160395641943058
21.398,-8.608695652173912,-2.5174258712935647,0.0,0.0,3.0887651957585223,-0.039499825980639724,0.027152772709032796
21.399,-8.608695652173912,-2.519225961298062,0.0,0.0,3.0887945223450886,-0.03948752499591346,0.027145149438578126
21.4,-8.608695652173912,-2.521026051302563,0.0,0.0,3.088823840561389,-0.03947522450994001,0.0271375258306035
21.401,-8.608695652173912,-2.522826141307064,0.0,0.0,3.088853150406935,-0.03946292452256084,0.027129901885134255
21.402,-8.608695652173912,-2.524626231311565,0.0,0.0,3.0888824518812372,-0.03945062503361696,0.027122277602195766
21.403,-8.608695652173912,-2.526426321316066,0.0,0.0,3.0889117449837915,-0.039438326042949834,0.027114652981812676
21.404,-8.608695652173912,-2.5282264113205635,0.0,0.0,3.0889410297141158,-0.039426027550400256,0.02710702802401091
21.405,-8.608695652173912,-2.5300265013250645,0.0,0.0,3.0889703060717046,-0.03941372955580946,0.027099402728814587
21.406,-8.608695652173912,-2.5318265913295654,0.0,0.0,3.0889995740560683,-0.039401432059017805,0.027091777096249242
21.407,-8.608695652173912,-2.5336266813340664,0.0,0.0,3.089028833666701,-0.03938913505986619,0.027084151126340023
21.408,-8.608695652173912,-2.5354267713385674,0.0,0.0,3.0890580849031113,-0.03937683855819496,0.027076524819111936
21.409,-8.608695652173912,-2.537226861343065,0.0,0.0,3.089087327764808,-0.03936454255384425,0.027068898174590572
21.41,-8.608695652173912,-2.539026951347566,0.0,0.0,3.089116562251284,-0.03935224704665452,0.027061271192800246
21.411,-8.608695652173912,-2.540827041352067,0.0,0.0,3.08914578836204,-0.039339952036465675,0.02705364387376641
21.412,-8.608695652173912,-2.542627131356568,0.0,0.0,3.0891750060965832,-0.03932765752311773,0.02704601621751418
21.413,-8.608695652173912,-2.5444272213610652,0.0,0.0,3.089204215454407,-0.03931536350645026,0.02703838822406901
21.414,-8.608695652173912,-2.5462273113655662,0.0,0.0,3.0892334164350164,-0.03930306998630306,0.02703075989345527
21.415,-8.608695652173912,-2.5480274013700672,0.0,0.0,3.089262609037904,-0.039290776962515594,0.02702313122569841
21.416,-8.608695652173912,-2.549827491374568,0.0,0.0,3.0892917932625754,-0.039278484434926986,0.027015502220823523
21.417,-8.608695652173912,-2.551627581379069,0.0,0.0,3.0893209691085217,-0.03926619240337681,0.027007872878855615
21.418,-8.608695652173912,-2.5534276713835666,0.0,0.0,3.0893501365752476,-0.03925390086770342,0.02700024319982039
21.419,-8.608695652173912,-2.5552277613880676,0.0,0.0,3.0893792956622437,-0.03924160982774649,0.026992613183741576
21.42,-8.608695652173912,-2.5570278513925686,0.0,0.0,3.0894084463690072,-0.03922931928334439,0.02698498283064496
21.421,-8.608695652173912,-2.5588279413970696,0.0,0.0,3.089437588695027,-0.03921702923433623,0.0269773521405553
21.422,-8.608695652173912,-2.5606280314015706,0.0,0.0,3.0894667226398083,-0.03920473968056004,0.026969721113497658
21.423,-8.608695652173912,-2.562428121406068,0.0,0.0,3.089495848202838,-0.03919245062185439,0.026962089749497237
21.424,-8.608695652173912,-2.564228211410569,0.0,0.0,3.089524965383613,-0.03918016205805741,0.026954458048578434
21.425,-8.608695652173912,-2.56602830141507,0.0,0.0,3.0895540741816285,-0.03916787398900734,0.026946826010766367
21.426,-8.608695652173912,-2.567828391419571,0.0,0.0,3.0895831745963718,-0.0391555864145422,0.02693919363608588
21.427,-8.608695652173912,-2.5696284814240684,0.0,0.0,3.0896122666273307,-0.03914329933449967,0.026931560924562142
21.428,-8.608695652173912,-2.5714285714285694,0.0,0.0,3.0896413502740065,-0.03913101274871755,0.026923927876219306
21.429,-8.608695652173912,-2.5732286614330704,0.0,0.0,3.089670425535886,-0.03911872665703331,0.02691629449108257
21.43,-8.608695652173912,-2.5750287514375714,0.0,0.0,3.0896994924124552,-0.0391064410592844,0.026908660769176612
21.431,-8.608695652173912,-2.5768288414420724,0.0,0.0,3.089728550903208,-0.039094155955308185,0.026901026710526105
21.432,-8.608695652173912,-2.57862893144657,0.0,0.0,3.0897576010076295,-0.0390818713449419,0.026893392315155862
21.433,-8.608695652173912,-2.580429021451071,0.0,0.0,3.0897866427252128,-0.03906958722802245,0.026885757583090114
21.434,-8.608695652173912,-2.5822291114555718,0.0,0.0,3.089815676055442,-0.03905730360438675,0.02687812251435373
21.435,-8.608695652173912,-2.5840292014600728,0.0,0.0,3.089844700997802,-0.039045020473871594,0.02687048710897122
21.436,-8.608695652173912,-2.5858292914645737,0.0,0.0,3.089873717551784,-0.03903273783631356,0.026862851366967005
21.437,-8.608695652173912,-2.587629381469071,0.0,0.0,3.0899027257168723,-0.039020455691549105,0.026855215288366013
21.438,-8.608695652173912,-2.589429471473572,0.0,0.0,3.0899317254925505,-0.03900817403941481,0.026847578873191835
21.439,-8.608695652173912,-2.591229561478073,0.0,0.0,3.0899607168783083,-0.038995892879746696,0.02683994212146945
21.44,-8.608695652173912,-2.593029651482574,0.0,0.0,3.089989699873622,-0.038983612212381,0.02683230503322287
21.441,-8.608695652173912,-2.5948297414870716,0.0,0.0,3.0900186744779803,-0.03897133203715364,0.02682466760847671
21.442,-8.608695652173912,-2.5966298314915726,0.0,0.0,3.090047640690866,-0.0389590523539004,0.02681702984725473
21.443,-8.608695652173912,-2.5984299214960735,0.0,0.0,3.090076598511761,-0.038946773162457204,0.02680939174958122
21.444,-8.608695652173912,-2.6002300115005745,0.0,0.0,3.0901055479401465,-0.038934494462659286,0.02680175331548043
21.445,-8.608695652173912,-2.6020301015050755,0.0,0.0,3.090134488975503,-0.038922216254342556,0.02679411454497624
21.446,-8.608695652173912,-2.603830191509573,0.0,0.0,3.090163421617312,-0.03890993853734204,0.026786475438093038
21.447,-8.608695652173912,-2.605630281514074,0.0,0.0,3.0901923458650535,-0.03889766131149297,0.026778835994854033
21.448,-8.608695652173912,-2.607430371518575,0.0,0.0,3.0902212617182077,-0.03888538457663038,0.026771196215283483
21.449,-8.608695652173912,-2.609230461523076,0.0,0.0,3.0902501691762465,-0.0388731083325895,0.026763556099405006
21.45,-8.608695652173912,-2.611030551527577,0.0,0.0,3.090279068238657,-0.03886083257920492,0.026755915647242556
21.451,-8.608695652173912,-2.6128306415320743,0.0,0.0,3.090307958904911,-0.038848557316311316,0.02674827485881992
21.452,-8.608695652173912,-2.6146307315365753,0.0,0.0,3.0903368411744947,-0.03883628254374327,0.026740633734160135
21.453,-8.608695652173912,-2.6164308215410763,0.0,0.0,3.090365715046878,-0.03882400826133503,0.02673299227328721
21.454,-8.608695652173912,-2.6182309115455773,0.0,0.0,3.0903945805215325,-0.03881173446892139,0.02672535047622429
21.455,-8.608695652173912,-2.6200310015500747,0.0,0.0,3.0904234375979427,-0.03879946116633615,0.026717708342995056
21.456,-8.608695652173912,-2.6218310915545757,0.0,0.0,3.090452286275579,-0.03878718835341344,0.026710065873622374
21.457,-8.608695652173912,-2.6236311815590767,0.0,0.0,3.090481126553911,-0.03877491602998728,0.026702423068129588
21.458,-8.608695652173912,-2.6254312715635777,0.0,0.0,3.090509958432415,-0.03876264419589148,0.026694779926539847
21.459,-8.608695652173912,-2.6272313615680787,0.0,0.0,3.090538781910568,-0.038750372850959613,0.02668713644887638
21.46,-8.608695652173912,-2.629031451572576,0.0,0.0,3.090567596987845,-0.038738101995025254,0.026679492635162505
21.461,-8.608695652173912,-2.630831541577077,0.0,0.0,3.090596403663708,-0.03872583162792198,0.02667184848542009
21.462,-8.608695652173912,-2.632631631581578,0.0,0.0,3.0906252019376392,-0.038713561749482706,0.026664203999672703
21.463,-8.608695652173912,-2.634431721586079,0.0,0.0,3.0906539918090985,-0.03870129235954112,0.026656559177942712
21.464,-8.608695652173912,-2.63623181159058,0.0,0.0,3.0906827732775617,-0.03868902345793013,0.026648914020252823
21.465,-8.608695652173912,-2.6380319015950775,0.0,0.0,3.090711546342502,-0.038676755044482536,0.026641268526625933
21.466,-8.608695652173912,-2.6398319915995785,0.0,0.0,3.0907403110033798,-0.038664487119031365,0.026633622697083692
21.467,-8.608695652173912,-2.6416320816040795,0.0,0.0,3.090769067259668,-0.038652219681409195,0.026625976531649054
21.468,-8.608695652173912,-2.6434321716085805,0.0,0.0,3.09079781511084,-0.03863995273144838,0.02661833003034411
21.469,-8.608695652173912,-2.645232261613078,0.0,0.0,3.090826554556355,-0.03862768626898172,0.026610683193191265
21.47,-8.608695652173912,-2.647032351617579,0.0,0.0,3.090855285595685,-0.03861542029384146,0.026603036020211968
21.471,-8.608695652173912,-2.64883244162208,0.0,0.0,3.0908840082282945,-0.03860315480585963,0.026595388511428536
21.472,-8.608695652173912,-2.650632531626581,0.0,0.0,3.0909127224536426,-0.03859088980486869,0.026587740666862675
21.473,-8.608695652173912,-2.652432621631082,0.0,0.0,3.0909414282711998,-0.03857862529070033,0.026580092486536144
21.474,-8.608695652173912,-2.6542327116355793,0.0,0.0,3.090970125680431,-0.03856636126318669,0.026572443970470788
21.475,-8.608695652173912,-2.6560328016400803,0.0,0.0,3.0909988146808067,-0.03855409772215901,0.02656479511868798
21.476,-8.608695652173912,-2.6578328916445813,0.0,0.0,3.0910274952717836,-0.038541834667449315,0.026557145931209003
21.477,-8.608695652173912,-2.6596329816490822,0.0,0.0,3.0910561674528245,-0.038529572098888853,0.026549496408055234
21.478,-8.608695652173912,-2.6614330716535832,0.0,0.0,3.091084831223385,-0.038517310016309314,0.02654184654924782
21.479,-8.608695652173912,-2.6632331616580807,0.0,0.0,3.0911134865829357,-0.03850504841954172,0.026534196354808137
21.48,-8.608695652173912,-2.6650332516625816,0.0,0.0,3.091142133530938,-0.03849278730841732,0.026526545824756692
21.481,-8.608695652173912,-2.6668333416670826,0.0,0.0,3.091170772066847,-0.038480526682767136,0.026518894959114275
21.482,-8.608695652173912,-2.6686334316715836,0.0,0.0,3.091199402190131,-0.03846826654242186,0.026511243757902037
21.483,-8.608695652173912,-2.670433521676081,0.0,0.0,3.091228023900238,-0.038456006887212624,0.026503592221140487
21.484,-8.608695652173912,-2.672233611680582,0.0,0.0,3.0912566371966355,-0.0384437477169699,0.026495940348849834
21.485,-8.608695652173912,-2.674033701685083,0.0,0.0,3.091285242078777,-0.03843148903152438,0.02648828814105031
21.486,-8.608695652173912,-2.675833791689584,0.0,0.0,3.091313838546123,-0.03841923083070631,0.026480635597762342
21.487,-8.608695652173912,-2.677633881694085,0.0,0.0,3.091342426598134,-0.038406973114346155,0.026472982719006027
21.488,-8.608695652173912,-2.6794339716985824,0.0,0.0,3.091371006234262,-0.038394715882274055,0.026465329504801655
21.489,-8.608695652173912,-2.6812340617030834,0.0,0.0,3.091399577453967,-0.038382459134320146,0.026457675955168486
21.49,-8.608695652173912,-2.6830341517075844,0.0,0.0,3.0914281402567005,-0.03837020287031456,0.026450022070126172
21.491,-8.608695652173912,-2.6848342417120854,0.0,0.0,3.0914566946419213,-0.038357947090086886,0.026442367849694615
21.492,-8.608695652173912,-2.6866343317165864,0.0,0.0,3.0914852406090816,-0.03834569179346703,0.02643471329389313
21.493,-8.608695652173912,-2.688434421721084,0.0,0.0,3.0915137781576316,-0.038333436980284796,0.026427058402741066
21.494,-8.608695652173912,-2.690234511725585,0.0,0.0,3.09154230728703,-0.038321182650369545,0.026419403176257183
21.495,-8.608695652173912,-2.692034601730086,0.0,0.0,3.091570827996727,-0.038308928803550746,0.02641174761446055
21.496,-8.608695652173912,-2.693834691734587,0.0,0.0,3.091599340286173,-0.03829667543965776,0.02640409171737021
21.497,-8.608695652173912,-2.695634781739084,0.0,0.0,3.0916278441548255,-0.038284422558519604,0.026396435485005004
21.498,-8.608695652173912,-2.697434871743585,0.0,0.0,3.0916563396021335,-0.038272170159965535,0.026388778917383088
21.499,-8.608695652173912,-2.699234961748086,0.0,0.0,3.0916848266275467,-0.03825991824382435,0.02638112201452289
21.5,-8.608695652173912,-2.701035051752587,0.0,0.0,3.0917133052305146,-0.038247666809925196,0.026373464776442812
21.501,-8.608695652173912,-2.702835141757088,0.0,0.0,3.0917417754104854,-0.038235415858096644,0.02636580720316073
21.502,-8.608695652173912,-2.7046352317615856,0.0,0.0,3.0917702371669153,-0.03822316538816728,0.026358149294695155
21.503,-8.608695652173912,-2.7064353217660866,0.0,0.0,3.091798690499245,-0.038210915399965684,0.02635049105106302
21.504,-8.608695652173912,-2.7082354117705876,0.0,0.0,3.0918271354069304,-0.03819866589332033,0.026342832472282335
21.505,-8.608695652173912,-2.7100355017750886,0.0,0.0,3.091855571889411,-0.03818641686805946,0.026335173558370645
21.506,-8.608695652173912,-2.7118355917795895,0.0,0.0,3.0918839999461354,-0.03817416832401144,0.026327514309345046
21.507,-8.608695652173912,-2.713635681784087,0.0,0.0,3.0919124195765573,-0.03816192026100418,0.026319854725223052
21.508,-8.608695652173912,-2.715435771788588,0.0,0.0,3.0919408307801164,-0.0381496726788656,0.02631219480602104
21.509,-8.608695652173912,-2.717235861793089,0.0,0.0,3.091969233556252,-0.038137425577423945,0.02630453455175591
21.51,-8.608695652173912,-2.71903595179759,0.0,0.0,3.0919976279044183,-0.03812517895650669,0.026296873962444345
21.511,-8.608695652173912,-2.7208360418020874,0.0,0.0,3.092026013824061,-0.038112932815941414,0.026289213038103443
21.512,-8.608695652173912,-2.7226361318065884,0.0,0.0,3.092054391314619,-0.03810068715555592,0.026281551778748413
21.513,-8.608695652173912,-2.7244362218110894,0.0,0.0,3.0920827603755376,-0.03808844197517758,0.026273890184395826
21.514,-8.608695652173912,-2.7262363118155903,0.0,0.0,3.0921111210062553,-0.03807619727463385,0.026266228255061502
21.515,-8.608695652173912,-2.7280364018200913,0.0,0.0,3.092139473206217,-0.038063953053751765,0.026258565990761373
21.516,-8.608695652173912,-2.7298364918245888,0.0,0.0,3.092167816974867,-0.03805170931235857,0.0262509033915109
