time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
27.29,0.7826086956521756,-13.12355617780889,0.0,0.0,-2.89875875719274,0.047669744579936765,-0.10984440467431877
27.291,0.7826086956521756,-13.125356267813387,0.0,0.0,-2.898699736432375,0.047666407510373474,-0.10986745916504237
27.292,0.7826086956521756,-13.127156357817888,0.0,0.0,-2.8986407122560984,0.047663079143850026,-0.1098905190804893
27.293,0.7826086956521756,-13.12895644782239,0.0,0.0,-2.8985816842725405,0.04765975939698018,-0.10991358444122645
27.294,0.7826086956521756,-13.13075653782689,0.0,0.0,-2.8985226520881704,0.0476564481814231,-0.10993665526807361
27.295,0.7826086956521756,-13.132556627831391,0.0,0.0,-2.8984636153074645,0.047653145403933936,-0.1099597315821017
27.296,0.7826086956521756,-13.134356717835889,0.0,0.0,-2.898404573533063,0.04764985096641665,-0.10998281340463123
27.297,0.7826086956521756,-13.13615680784039,0.0,0.0,-2.8983455263659326,0.04764656476597966,-0.11000590075723227
27.298,0.7826086956521756,-13.13795689784489,0.0,0.0,-2.898286473405534,0.04764328669499683,-0.11002899366172003
27.299,0.7826086956521756,-13.139756987849392,0.0,0.0,-2.8982274142499858,0.04764001664116978,-0.11005209214015532
27.3,0.7826086956521756,-13.14155707785389,0.0,0.0,-2.8981683484962217,0.047636754487594454,-0.11007519621484341
27.301,0.7826086956521756,-13.14335716785839,0.0,0.0,-2.8981092757401608,0.04763350011282967,-0.11009830590833114
27.302,0.7826086956521756,-13.145157257862891,0.0,0.0,-2.8980501955768694,0.04763025339097003,-0.11012142124340585
27.303,0.7826086956521756,-13.146957347867392,0.0,0.0,-2.897991107600717,0.04762701419171926,-0.11014454224309511
27.304,0.7826086956521756,-13.148757437871893,0.0,0.0,-2.897932011405548,0.04762378238046926,-0.11016766893066299
27.305,0.7826086956521756,-13.15055752787639,0.0,0.0,-2.897872906584835,0.0476205578183793,-0.11019080132961068
27.306,0.7826086956521756,-13.152357617880892,0.0,0.0,-2.8978137927318453,0.04761734036245911,-0.1102139394636743
27.307,0.7826086956521756,-13.154157707885393,0.0,0.0,-2.8977546694397924,0.047614129865652985,-0.11023708335682314
27.308,0.7826086956521756,-13.155957797889894,0.0,0.0,-2.897695536302002,0.047610926176927956,-0.11026023303325738
27.309,0.7826086956521756,-13.157757887894395,0.0,0.0,-2.897636392912063,0.04760772914136245,-0.11028338851740815
27.31,0.7826086956521756,-13.159557977898892,0.0,0.0,-2.8975772388639864,0.047604538600237986,-0.11030654983393484
27.311,0.7826086956521756,-13.161358067903393,0.0,0.0,-2.897518073752355,0.047601354391131764,-0.11032971700772376
27.312,0.7826086956521756,-13.163158157907894,0.0,0.0,-2.897458897172478,0.04759817634801243,-0.11035289006388638
27.313,0.7826086956521756,-13.164958247912395,0.0,0.0,-2.8973997087205445,0.04759500430133655,-0.1103760690277571
27.314,0.7826086956521756,-13.166758337916892,0.0,0.0,-2.897340507993763,0.047591838078146084,-0.11039925392489258
27.315,0.7826086956521756,-13.168558427921393,0.0,0.0,-2.8972812945905178,0.04758867750216848,-0.11042244478106955
27.316,0.7826086956521756,-13.170358517925894,0.0,0.0,-2.8972220681105036,0.047585522393917265,-0.11044564162228188
27.317,0.7826086956521756,-13.172158607930395,0.0,0.0,-2.897162828154877,0.047582372570794604,-0.1104688444747397
27.318,0.7826086956521756,-13.173958697934896,0.0,0.0,-2.8971035743263878,0.04757922784719319,-0.110492053364867
27.319,0.7826086956521756,-13.175758787939394,0.0,0.0,-2.897044306229522,0.047576088034601435,-0.11051526831929936
27.32,0.7826086956521756,-13.177558877943895,0.0,0.0,-2.8969850234706347,0.04757295294170692,-0.11053848936488242
27.321,0.7826086956521756,-13.179358967948396,0.0,0.0,-2.896925725658083,0.0475698223745029,-0.11056171652866897
27.322,0.7826086956521756,-13.181159057952897,0.0,0.0,-2.896866412402353,0.04756669613639335,-0.11058494983791656
27.323,0.7826086956521756,-13.182959147957398,0.0,0.0,-2.896807083316191,0.04756357402830007,-0.11060818932008543
27.324,0.7826086956521756,-13.184759237961895,0.0,0.0,-2.896747738014727,0.047560455848768765,-0.11063143500283523
27.325,0.7826086956521756,-13.186559327966396,0.0,0.0,-2.896688376115593,0.04755734139407612,-0.11065468691402436
27.326,0.7826086956521756,-13.188359417970897,0.0,0.0,-2.896628997239045,0.047554230458336885,-0.11067794508170481
27.327,0.7826086956521756,-13.190159507975398,0.0,0.0,-2.896569601008077,0.04755112283361078,-0.11070120953412066
27.328,0.7826086956521756,-13.191959597979896,0.0,0.0,-2.8965101870485355,0.047548018310009696,-0.1107244802997045
27.329,0.7826086956521756,-13.193759687984397,0.0,0.0,-2.8964507549892264,0.04754491667580356,-0.11074775740707588
27.33,0.7826086956521756,-13.195559777988898,0.0,0.0,-2.8963913044620258,0.04754181771752712,-0.11077104088503575
27.331,0.7826086956521756,-13.197359867993399,0.0,0.0,-2.8963318351019773,0.04753872122008572,-0.11079433076256606
27.332,0.7826086956521756,-13.1991599579979,0.0,0.0,-2.8962723465474025,0.04753562696686113,-0.11081762706882303
27.333,0.7826086956521756,-13.200960048002397,0.0,0.0,-2.896212838439988,0.047532534739815654,-0.11084092983313676
27.334,0.7826086956521756,-13.202760138006898,0.0,0.0,-2.896153310424886,0.04752944431959598,-0.11086423908500631
27.335,0.7826086956521756,-13.204560228011399,0.0,0.0,-2.8960937621508043,0.04752635548563726,-0.11088755485409552
27.336,0.7826086956521756,-13.2063603180159,0.0,0.0,-2.8960341932700944,0.04752326801626454,-0.11091087717023052
27.337,0.7826086956521756,-13.208160408020401,0.0,0.0,-2.895974603438833,0.04752018168879506,-0.11093420606339421
27.338,0.7826086956521756,-13.209960498024898,0.0,0.0,-2.8959149923169094,0.04751709627963767,-0.11095754156372362
27.339,0.7826086956521756,-13.2117605880294,0.0,0.0,-2.8958553595680994,0.047514011564392875,-0.11098088370150494
27.34,0.7826086956521756,-13.2135606780339,0.0,0.0,-2.8957957048601424,0.0475109273179503,-0.11100423250716984
27.341,0.7826086956521756,-13.215360768038401,0.0,0.0,-2.8957360278648134,0.04750784331458606,-0.11102758801129009
27.342,0.7826086956521756,-13.217160858042899,0.0,0.0,-2.8956763282579927,0.047504759328057464,-0.11105095024457334
27.343,0.7826086956521756,-13.2189609480474,0.0,0.0,-2.895616605719728,0.047501675131697604,-0.11107431923786071
27.344,0.7826086956521756,-13.2207610380519,0.0,0.0,-2.895556859934302,0.04749859049850795,-0.11109769502211808
27.345,0.7826086956521756,-13.222561128056402,0.0,0.0,-2.8954970905902906,0.04749550520124983,-0.1111210776284346
27.346,0.7826086956521756,-13.224361218060903,0.0,0.0,-2.895437297380616,0.047492419012533024,-0.11114446708801573
27.347,0.7826086956521756,-13.2261613080654,0.0,0.0,-2.8953774800026046,0.04748933170490548,-0.11116786343217888
27.348,0.7826086956521756,-13.227961398069901,0.0,0.0,-2.895317638158034,0.047486243050937335,-0.11119126669234958
27.349,0.7826086956521756,-13.229761488074402,0.0,0.0,-2.8952577715531826,0.04748315282330799,-0.11121467690005393
27.35,0.7826086956521756,-13.231561578078903,0.0,0.0,-2.895197879898872,0.047480060794887466,-0.11123809408691421
27.351,0.7826086956521756,-13.233361668083404,0.0,0.0,-2.895137962910512,0.047476966738818446,-0.11126151828464392
27.352,0.7826086956521756,-13.235161758087902,0.0,0.0,-2.8950780203081354,0.047473870428595674,-0.11128494952504142
27.353,0.7826086956521756,-13.236961848092403,0.0,0.0,-2.8950180518164332,0.04747077163814277,-0.1113083878399852
27.354,0.7826086956521756,-13.238761938096903,0.0,0.0,-2.89495805716479,0.04746767014188884,-0.11133183326142748
27.355,0.7826086956521756,-13.240562028101404,0.0,0.0,-2.894898036087314,0.04746456571484185,-0.11135528582138865
27.356,0.7826086956521756,-13.242362118105902,0.0,0.0,-2.8948379883228625,0.04746145813266127,-0.11137874555195082
27.357,0.7826086956521756,-13.244162208110403,0.0,0.0,-2.8947779136150684,0.04745834717172774,-0.1114022124852534
27.358,0.7826086956521756,-13.245962298114904,0.0,0.0,-2.894717811712359,0.04745523260921085,-0.11142568665348551
27.359,0.7826086956521756,-13.247762388119405,0.0,0.0,-2.8946576823679804,0.04745211422313626,-0.11144916808888006
27.36,0.7826086956521756,-13.249562478123906,0.0,0.0,-2.89459752534001,0.047448991792449366,-0.11147265682370877
27.361,0.7826086956521756,-13.251362568128403,0.0,0.0,-2.894537340391372,0.04744586509707842,-0.11149615289027448
27.362,0.7826086956521756,-13.253162658132904,0.0,0.0,-2.8944771272898504,0.047442733917993515,-0.11151965632090644
27.363,0.7826086956521756,-13.254962748137405,0.0,0.0,-2.8944168858080976,0.04743959803726665,-0.1115431671479521
27.364,0.7826086956521756,-13.256762838141906,0.0,0.0,-2.8943566157236393,0.04743645723812688,-0.11156668540377268
27.365,0.7826086956521756,-13.258562928146407,0.0,0.0,-2.894296316818885,0.0474333113050162,-0.11159021112073542
27.366,0.7826086956521756,-13.260363018150905,0.0,0.0,-2.8942359888811247,0.04743016002364091,-0.11161374433120752
27.367,0.7826086956521756,-13.262163108155406,0.0,0.0,-2.894175631702534,0.04742700318102282,-0.11163728506755066
27.368,0.7826086956521756,-13.263963198159907,0.0,0.0,-2.894115245080166,0.047423840565547756,-0.11166083336211297
27.369,0.7826086956521756,-13.265763288164408,0.0,0.0,-2.894054828815958,0.04742067196701309,-0.11168438924722235
27.37,0.7826086956521756,-13.267563378168905,0.0,0.0,-2.8939943827167145,0.04741749717667125,-0.11170795275518142
27.371,0.7826086956521756,-13.269363468173406,0.0,0.0,-2.893933906594107,0.04741431598727401,-0.11173152391826147
27.372,0.7826086956521756,-13.271163558177907,0.0,0.0,-2.8938734002646602,0.0474111281931127,-0.11175510276869227
27.373,0.7826086956521756,-13.272963648182408,0.0,0.0,-2.893812863549744,0.0474079335900575,-0.11177868933866009
27.374,0.7826086956521756,-13.274763738186909,0.0,0.0,-2.8937522962755584,0.047404731975595846,-0.11180228366029743
27.375,0.7826086956521756,-13.276563828191406,0.0,0.0,-2.8936916982731153,0.047401523148866295,-0.11182588576567887
27.376,0.7826086956521756,-13.278363918195907,0.0,0.0,-2.8936310693782294,0.0473983069106934,-0.11184949568681346
27.377,0.7826086956521756,-13.280164008200408,0.0,0.0,-2.893570409431495,0.04739508306361977,-0.1118731134556381
27.378,0.7826086956521756,-13.28196409820491,0.0,0.0,-2.893509718278266,0.04739185141193529,-0.11189673910401132
27.379,0.7826086956521756,-13.28376418820941,0.0,0.0,-2.893448995768636,0.04738861176170643,-0.1119203726637068
27.38,0.7826086956521756,-13.285564278213908,0.0,0.0,-2.8933882417574135,0.04738536392080221,-0.11194401416640587
27.381,0.7826086956521756,-13.287364368218409,0.0,0.0,-2.893327456104101,0.04738210769891997,-0.11196766364369481
27.382,0.7826086956521756,-13.28916445822291,0.0,0.0,-2.893266638672868,0.04737884290760823,-0.11199132112705201
27.383,0.7826086956521756,-13.29096454822741,0.0,0.0,-2.8932057893325225,0.04737556936028846,-0.11201498664784748
27.384,0.7826086956521756,-13.292764638231908,0.0,0.0,-2.893144907956485,0.04737228687227506,-0.11203866023733289
27.385,0.7826086956521756,-13.29456472823641,0.0,0.0,-2.8930839944227587,0.047368995260794675,-0.11206234192663755
27.386,0.7826086956521756,-13.29636481824091,0.0,0.0,-2.8930230486139,0.04736569434500219,-0.11208603174676068
27.387,0.7826086956521756,-13.298164908245411,0.0,0.0,-2.892962070416986,0.0473623839459965,-0.11210972972856559
27.388,0.7826086956521756,-13.299964998249912,0.0,0.0,-2.8929010597235787,0.04735906388683446,-0.11213343590277458
27.389,0.7826086956521756,-13.30176508825441,0.0,0.0,-2.8928400164297012,0.04735573399254371,-0.11215715029995987
27.39,0.7826086956521756,-13.30356517825891,0.0,0.0,-2.8927789404357926,0.047352394090133074,-0.11218087295054202
27.391,0.7826086956521756,-13.305365268263412,0.0,0.0,-2.892717831646678,0.047349044008603,-0.11220460388478015
27.392,0.7826086956521756,-13.307165358267913,0.0,0.0,-2.892656689971533,0.0473456835789529,-0.11222834313276753
27.393,0.7826086956521756,-13.308965448272414,0.0,0.0,-2.892595515323844,0.04734231263418924,-0.11225209072442599
27.394,0.7826086956521756,-13.310765538276911,0.0,0.0,-2.8925343076213736,0.047338931009329996,-0.11227584668949975
27.395,0.7826086956521756,-13.312565628281412,0.0,0.0,-2.8924730667861196,0.04733553854140986,-0.11229961105755004
27.396,0.7826086956521756,-13.314365718285913,0.0,0.0,-2.8924117927442743,0.0473321350694829,-0.11232338385794893
27.397,0.7826086956521756,-13.316165808290414,0.0,0.0,-2.892350485426194,0.04732872043462481,-0.11234716511987464
27.398,0.7826086956521756,-13.317965898294911,0.0,0.0,-2.892289144766346,0.04732529447993332,-0.11237095487230508
27.399,0.7826086956521756,-13.319765988299412,0.0,0.0,-2.892227770703277,0.047321857050527535,-0.1123947531440137
27.4,0.7826086956521756,-13.321566078303913,0.0,0.0,-2.8921663631795695,0.04731840799354718,-0.11241855996356276
27.401,0.7826086956521756,-13.323366168308414,0.0,0.0,-2.8921049221417987,0.047314947158149365,-0.1124423753592998
27.402,0.7826086956521756,-13.325166258312915,0.0,0.0,-2.8920434475404915,0.0473114743955048,-0.1124661993593512
27.403,0.7826086956521756,-13.326966348317413,0.0,0.0,-2.8919819393300825,0.04730798955879305,-0.11249003199161733
27.404,0.7826086956521756,-13.328766438321914,0.0,0.0,-2.8919203974688754,0.04730449250319706,-0.11251387328376916
27.405,0.7826086956521756,-13.330566528326415,0.0,0.0,-2.8918588219189947,0.04730098308589663,-0.11253772326324119
27.406,0.7826086956521756,-13.332366618330916,0.0,0.0,-2.891797212646345,0.04729746116605986,-0.11256158195722787
27.407,0.7826086956521756,-13.334166708335417,0.0,0.0,-2.8917355696205673,0.047293926604835376,-0.11258544939267945
27.408,0.7826086956521756,-13.335966798339914,0.0,0.0,-2.8916738928149948,0.04729037926534278,-0.11260932559629633
27.409,0.7826086956521756,-13.337766888344415,0.0,0.0,-2.8916121822066088,0.047286819012662115,-0.11263321059452536
27.41,0.7826086956521756,-13.339566978348916,0.0,0.0,-2.891550437775995,0.047283245713822294,-0.11265710441355581
27.411,0.7826086956521756,-13.341367068353417,0.0,0.0,-2.8914886595072993,0.04727965923779025,-0.11268100707931317
27.412,0.7826086956521756,-13.343167158357915,0.0,0.0,-2.8914268473881815,0.04727605945545703,-0.11270491861745824
27.413,0.7826086956521756,-13.344967248362416,0.0,0.0,-2.8913650014097745,0.04727244623962516,-0.11272883905338005
27.414,0.7826086956521756,-13.346767338366917,0.0,0.0,-2.8913031215666365,0.04726881946499388,-0.11275276841219362
27.415,0.7826086956521756,-13.348567428371418,0.0,0.0,-2.891241207856709,0.047265179008144684,-0.11277670671873574
27.416,0.7826086956521756,-13.350367518375919,0.0,0.0,-2.89117926028127,0.047261524747524916,-0.11280065399756056
27.417,0.7826086956521756,-13.352167608380416,0.0,0.0,-2.8911172788448942,0.047257856563432774,-0.11282461027293689
27.418,0.7826086956521756,-13.353967698384917,0.0,0.0,-2.8910552635554043,0.047254174337999874,-0.1128485755688442
27.419,0.7826086956521756,-13.355767788389418,0.0,0.0,-2.8909932144238275,0.04725047795517283,-0.11287254990896978
27.42,0.7826086956521756,-13.357567878393919,0.0,0.0,-2.890931131464355,0.04724676730069681,-0.11289653331670313
27.421,0.7826086956521756,-13.35936796839842,0.0,0.0,-2.890869014694294,0.04724304226209601,-0.11292052581513579
27.422,0.7826086956521756,-13.361168058402917,0.0,0.0,-2.8908068641340257,0.047239302728654106,-0.11294452742705618
27.423,0.7826086956521756,-13.362968148407418,0.0,0.0,-2.890744679806965,0.04723554859139627,-0.11296853817494723
27.424,0.7826086956521756,-13.36476823841192,0.0,0.0,-2.8906824617395124,0.047231779743066624,-0.11299255808098341
27.425,0.7826086956521756,-13.36656832841642,0.0,0.0,-2.890620209961013,0.04722799607810972,-0.11301658716702656
27.426,0.7826086956521756,-13.368368418420918,0.0,0.0,-2.8905579245037156,0.0472241974926481,-0.11304062545462479
27.427,0.7826086956521756,-13.370168508425419,0.0,0.0,-2.890495605402727,0.04722038388446119,-0.11306467296500977
27.428,0.7826086956521756,-13.37196859842992,0.0,0.0,-2.8904332526959737,0.047216555152963566,-0.11308872971909278
27.429,0.7826086956521756,-13.37376868843442,0.0,0.0,-2.8903708664241594,0.0472127111991824,-0.11311279573746269
27.43,0.7826086956521756,-13.375568778438922,0.0,0.0,-2.890308446630719,0.04720885192573436,-0.11313687104038395
27.431,0.7826086956521756,-13.377368868443419,0.0,0.0,-2.890245993361784,0.04720497723680288,-0.11316095564779283
27.432,0.7826086956521756,-13.37916895844792,0.0,0.0,-2.8901835066661383,0.04720108703811436,-0.11318504957929876
27.433,0.7826086956521756,-13.380969048452421,0.0,0.0,-2.8901209865951802,0.04719718123691512,-0.11320915285417699
27.434,0.7826086956521756,-13.382769138456922,0.0,0.0,-2.8900584332028787,0.04719325974194592,-0.11323326549137014
27.435,0.7826086956521756,-13.384569228461423,0.0,0.0,-2.889995846545738,0.04718932246341827,-0.11325738750948466
27.436,0.7826086956521756,-13.38636931846592,0.0,0.0,-2.889933226682756,0.04718536931298993,-0.1132815189267895
27.437,0.7826086956521756,-13.388169408470421,0.0,0.0,-2.8898705736753882,0.047181400203738996,-0.11330565976121387
27.438,0.7826086956521756,-13.389969498474922,0.0,0.0,-2.8898078875875073,0.04717741505013966,-0.11332981003034592
27.439,0.7826086956521756,-13.391769588479423,0.0,0.0,-2.8897451684853688,0.04717341376803523,-0.11335396975142897
27.44,0.7826086956521756,-13.39356967848392,0.0,0.0,-2.889682416437568,0.04716939627461318,-0.11337813894136284
27.441,0.7826086956521756,-13.395369768488422,0.0,0.0,-2.889619631515012,0.0471653624883797,-0.11340231761669983
27.442,0.7826086956521756,-13.397169858492923,0.0,0.0,-2.889556813790875,0.047161312329131275,-0.11342650579364433
27.443,0.7826086956521756,-13.398969948497424,0.0,0.0,-2.8894939633405694,0.04715724571793005,-0.11345070348805075
27.444,0.7826086956521756,-13.400770038501925,0.0,0.0,-2.8894310802417045,0.04715316257707618,-0.1134749107154227
27.445,0.7826086956521756,-13.402570128506422,0.0,0.0,-2.8893681645740616,0.04714906283008129,-0.11349912749090985
