time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
20.98,-7.0434782608695645,-1.7649882494124682,0.0,0.0,3.0999688250630397,-0.03402917404228445,0.0239023086065015
20.981,-7.0434782608695645,-1.7667883394169692,0.0,0.0,3.0999945741248784,-0.03401711827723064,0.023894281856493782
20.982,-7.0434782608695645,-1.7685884294214702,0.0,0.0,3.1000203146175638,-0.03400506280804416,0.023886254925982953
20.983,-7.0434782608695645,-1.7703885194259712,0.0,0.0,3.10004604654078,-0.033993007634653405,0.023878227814925462
20.984,-7.0434782608695645,-1.7721886094304722,0.0,0.0,3.1000717698942277,-0.033980952756986205,0.02387020052327843
20.985,-7.0434782608695645,-1.7739886994349696,0.0,0.0,3.100097484677585,-0.0339688981749704,0.023862173050998886
20.986,-7.0434782608695645,-1.7757887894394706,0.0,0.0,3.1001231908905527,-0.033956843888533816,0.023854145398043203
20.987,-7.0434782608695645,-1.7775888794439716,0.0,0.0,3.1001488885328157,-0.03394478989760352,0.023846117564368774
20.988,-7.0434782608695645,-1.7793889694484726,0.0,0.0,3.1001745776040677,-0.03393273620210713,0.02383808954993255
20.989,-7.0434782608695645,-1.78118905945297,0.0,0.0,3.1002002581040027,-0.03392068280197158,0.023830061354691928
20.99,-7.0434782608695645,-1.782989149457471,0.0,0.0,3.100225930032307,-0.03390862969712394,0.02382203297860347
20.991,-7.0434782608695645,-1.784789239461972,0.0,0.0,3.100251593388667,-0.03389657688749115,0.023814004421624457
20.992,-7.0434782608695645,-1.786589329466473,0.0,0.0,3.100277248172777,-0.033884524372999714,0.02380597568371215
20.993,-7.0434782608695645,-1.788389419470974,0.0,0.0,3.100302894384332,-0.03387247215357636,0.023797946764823885
20.994,-7.0434782608695645,-1.7901895094754714,0.0,0.0,3.100328532023018,-0.03386042022914704,0.023789917664917087
20.995,-7.0434782608695645,-1.7919895994799724,0.0,0.0,3.1003541610885232,-0.033848368599638246,0.023781888383948513
20.996,-7.0434782608695645,-1.7937896894844734,0.0,0.0,3.1003797815805423,-0.033836317264976046,0.02377385892187575
20.997,-7.0434782608695645,-1.7955897794889744,0.0,0.0,3.1004053934987708,-0.03382426622508605,0.02376582927865628
20.998,-7.0434782608695645,-1.7973898694934753,0.0,0.0,3.100430996842889,-0.0338122154798941,0.02375779945424744
20.999,-7.0434782608695645,-1.7991899594979728,0.0,0.0,3.100456591612592,-0.0338001650293257,0.023749769448607017
21.0,-7.0434782608695645,-1.8009900495024738,0.0,0.0,3.100482177807576,-0.03378811487330624,0.023741739261691874
21.001,-7.0434782608695645,-1.8027901395069748,0.0,0.0,3.1005077554275227,-0.033776065011761,0.023733708893459715
21.002,-7.0434782608695645,-1.8045902295114757,0.0,0.0,3.1005333244721274,-0.03376401544461494,0.023725678343868323
21.003,-7.0434782608695645,-1.8063903195159732,0.0,0.0,3.1005588849410795,-0.0337519661717931,0.023717647612875314
21.004,-7.0434782608695645,-1.8081904095204742,0.0,0.0,3.100584436834068,-0.033739917193220226,0.023709616700437863
21.005,-7.0434782608695645,-1.8099904995249751,0.0,0.0,3.1006099801507903,-0.03372786850882081,0.023701585606513947
21.006,-7.0434782608695645,-1.8117905895294761,0.0,0.0,3.1006355148909277,-0.03371582011851937,0.0236935543310611
21.007,-7.0434782608695645,-1.8135906795339771,0.0,0.0,3.1006610410541775,-0.033703772022240175,0.023685522874037163
21.008,-7.0434782608695645,-1.8153907695384746,0.0,0.0,3.10068655864023,-0.03369172421990729,0.023677491235400167
21.009,-7.0434782608695645,-1.8171908595429755,0.0,0.0,3.1007120676487756,-0.033679676711444784,0.023669459415107286
21.01,-7.0434782608695645,-1.8189909495474765,0.0,0.0,3.100737568079504,-0.033667629496776375,0.02366142741311658
21.011,-7.0434782608695645,-1.8207910395519775,0.0,0.0,3.1007630599321065,-0.03365558257582568,0.02365339522938595
21.012,-7.0434782608695645,-1.8225911295564785,0.0,0.0,3.1007885432062663,-0.033643535948516545,0.023645362863873032
21.013,-7.0434782608695645,-1.824391219560976,0.0,0.0,3.100814017901682,-0.033631489614771914,0.023637330316536337
21.014,-7.0434782608695645,-1.826191309565477,0.0,0.0,3.1008394840180453,-0.033619443574515184,0.023629297587332954
21.015,-7.0434782608695645,-1.827991399569978,0.0,0.0,3.100864941555047,-0.033607397827669194,0.023621264676221304
21.016,-7.0434782608695645,-1.829791489574479,0.0,0.0,3.1008903905123715,-0.033595352374157006,0.023613231583159283
21.017,-7.0434782608695645,-1.8315915795789763,0.0,0.0,3.1009158308897113,-0.03358330721390135,0.02360519830810512
21.018,-7.0434782608695645,-1.8333916695834773,0.0,0.0,3.100941262686766,-0.033571262346824726,0.0235971648510164
21.019,-7.0434782608695645,-1.8351917595879783,0.0,0.0,3.1009666859032197,-0.03355921777284965,0.023589131211851383
21.02,-7.0434782608695645,-1.8369918495924793,0.0,0.0,3.1009921005387584,-0.033547173491898175,0.02358109739056813
21.021,-7.0434782608695645,-1.8387919395969803,0.0,0.0,3.1010175065930823,-0.03353512950389259,0.023573063387124865
21.022,-7.0434782608695645,-1.8405920296014777,0.0,0.0,3.101042904065877,-0.03352308580875496,0.02356502920147982
21.023,-7.0434782608695645,-1.8423921196059787,0.0,0.0,3.1010682929568354,-0.03351104240640679,0.023556994833590778
21.024,-7.0434782608695645,-1.8441922096104797,0.0,0.0,3.1010936732656447,-0.033498999296769916,0.023548960283416076
21.025,-7.0434782608695645,-1.8459922996149807,0.0,0.0,3.101119044991998,-0.03348695647976585,0.02354092555091386
21.026,-7.0434782608695645,-1.8477923896194781,0.0,0.0,3.101144408135589,-0.033474913955315766,0.023532890636042858
21.027,-7.0434782608695645,-1.849592479623979,0.0,0.0,3.1011697626961054,-0.03346287172334106,0.023524855538760492
21.028,-7.0434782608695645,-1.85139256962848,0.0,0.0,3.1011951086732417,-0.03345082978376268,0.023516820259025573
21.029,-7.0434782608695645,-1.853192659632981,0.0,0.0,3.1012204460666846,-0.033438788136501585,0.02350878479679616
21.03,-7.0434782608695645,-1.854992749637482,0.0,0.0,3.101245774876129,-0.03342674678147839,0.02350074915203082
21.031,-7.0434782608695645,-1.8567928396419795,0.0,0.0,3.1012710951012634,-0.03341470571861371,0.02349271332468794
21.032,-7.0434782608695645,-1.8585929296464805,0.0,0.0,3.1012964067417754,-0.033402664947828176,0.023484677314725255
21.033,-7.0434782608695645,-1.8603930196509815,0.0,0.0,3.1013217097973613,-0.03339062446904184,0.023476641122101627
21.034,-7.0434782608695645,-1.8621931096554825,0.0,0.0,3.1013470042677165,-0.033378584282174995,0.023468604746775368
21.035,-7.0434782608695645,-1.8639931996599834,0.0,0.0,3.10137229015253,-0.03336654438714737,0.023460568188704928
21.036,-7.0434782608695645,-1.8657932896644809,0.0,0.0,3.1013975674514906,-0.033354504783879024,0.02345253144784898
21.037,-7.0434782608695645,-1.8675933796689819,0.0,0.0,3.1014228361642875,-0.033342465472289584,0.023444494524165443
21.038,-7.0434782608695645,-1.8693934696734829,0.0,0.0,3.101448096290611,-0.03333042645229867,0.02343645741761291
21.039,-7.0434782608695645,-1.8711935596779838,0.0,0.0,3.101473347830158,-0.03331838772382545,0.02342842012815005
21.04,-7.0434782608695645,-1.8729936496824813,0.0,0.0,3.1014985907826182,-0.03330634928678944,0.023420382655735483
21.041,-7.0434782608695645,-1.8747937396869823,0.0,0.0,3.1015238251476824,-0.03329431114110959,0.02341234500032724
21.042,-7.0434782608695645,-1.8765938296914833,0.0,0.0,3.1015490509250414,-0.033282273286704855,0.023404307161884075
21.043,-7.0434782608695645,-1.8783939196959842,0.0,0.0,3.1015742681143923,-0.03327023572349386,0.02339626914036469
21.044,-7.0434782608695645,-1.8801940097004852,0.0,0.0,3.1015994767154202,-0.03325819845139555,0.02338823093572745
21.045,-7.0434782608695645,-1.8819940997049827,0.0,0.0,3.101624676727823,-0.033246161470327995,0.023380192547931417
21.046,-7.0434782608695645,-1.8837941897094836,0.0,0.0,3.1016498681512847,-0.03323412478020993,0.0233721539769344
21.047,-7.0434782608695645,-1.8855942797139846,0.0,0.0,3.101675050985505,-0.033222088380959414,0.023364115222695325
21.048,-7.0434782608695645,-1.8873943697184856,0.0,0.0,3.101700225230169,-0.03321005227249463,0.023356076285172805
21.049,-7.0434782608695645,-1.8891944597229866,0.0,0.0,3.101725390884975,-0.03319801645473319,0.02334803716432557
21.05,-7.0434782608695645,-1.890994549727484,0.0,0.0,3.1017505479496106,-0.03318598092759317,0.0233399978601124
21.051,-7.0434782608695645,-1.892794639731985,0.0,0.0,3.101775696423767,-0.03317394569099186,0.02333195837249144
21.052,-7.0434782608695645,-1.894594729736486,0.0,0.0,3.101800836307138,-0.03316191074484698,0.023323918701421642
21.053,-7.0434782608695645,-1.896394819740987,0.0,0.0,3.1018259675994173,-0.033149876089075825,0.023315878846861593
21.054,-7.0434782608695645,-1.8981949097454844,0.0,0.0,3.1018510903002987,-0.03313784172359535,0.023307838808770326
21.055,-7.0434782608695645,-1.8999949997499854,0.0,0.0,3.1018762044094683,-0.033125807648322736,0.02329979858710593
21.056,-7.0434782608695645,-1.9017950897544864,0.0,0.0,3.101901309926621,-0.03311377386317482,0.023291758181827382
21.057,-7.0434782608695645,-1.9035951797589874,0.0,0.0,3.101926406851451,-0.033101740368068455,0.023283717592893383
21.058,-7.0434782608695645,-1.9053952697634884,0.0,0.0,3.1019514951836538,-0.033089707162920146,0.023275676820262603
21.059,-7.0434782608695645,-1.9071953597679858,0.0,0.0,3.101976574922916,-0.03307767424764618,0.02326763586389413
21.06,-7.0434782608695645,-1.9089954497724868,0.0,0.0,3.102001646068934,-0.03306564162216308,0.023259594723746058
21.061,-7.0434782608695645,-1.9107955397769878,0.0,0.0,3.1020267086213957,-0.0330536092863869,0.023251553399777386
21.062,-7.0434782608695645,-1.9125956297814888,0.0,0.0,3.1020517625799977,-0.03304157724023371,0.023243511891946816
21.063,-7.0434782608695645,-1.9143957197859898,0.0,0.0,3.1020768079444356,-0.03302954548361925,0.023235470200213243
21.064,-7.0434782608695645,-1.9161958097904872,0.0,0.0,3.1021018447143986,-0.03301751401645925,0.02322742832453556
21.065,-7.0434782608695645,-1.9179958997949882,0.0,0.0,3.102126872889577,-0.03300548283866955,0.023219386264871966
21.066,-7.0434782608695645,-1.9197959897994892,0.0,0.0,3.102151892469667,-0.03299345195016523,0.02321134402118158
21.067,-7.0434782608695645,-1.9215960798039902,0.0,0.0,3.1021769034543665,-0.032981421350861795,0.023203301593423098
21.068,-7.0434782608695645,-1.9233961698084876,0.0,0.0,3.102201905843359,-0.03296939104067442,0.0231952589815555
21.069,-7.0434782608695645,-1.9251962598129886,0.0,0.0,3.102226899636342,-0.03295736101951796,0.02318721618553707
21.07,-7.0434782608695645,-1.9269963498174896,0.0,0.0,3.102251884833013,-0.032945331287307256,0.02317917320532678
21.071,-7.0434782608695645,-1.9287964398219906,0.0,0.0,3.1022768614330647,-0.03293330184395715,0.023171130040883614
21.072,-7.0434782608695645,-1.9305965298264915,0.0,0.0,3.102301829436188,-0.032921272689382275,0.0231630866921661
21.073,-7.0434782608695645,-1.932396619830989,0.0,0.0,3.1023267888420745,-0.0329092438234968,0.023155043159133387
21.074,-7.0434782608695645,-1.93419670983549,0.0,0.0,3.102351739650417,-0.03289721524621547,0.023146999441743588
21.075,-7.0434782608695645,-1.935996799839991,0.0,0.0,3.1023766818609144,-0.03288518695745202,0.023138955539955847
21.076,-7.0434782608695645,-1.937796889844492,0.0,0.0,3.1024016154732608,-0.03287315895712051,0.023130911453728947
21.077,-7.0434782608695645,-1.939596979848993,0.0,0.0,3.1024265404871483,-0.03286113124513501,0.023122867183021756
21.078,-7.0434782608695645,-1.9413970698534904,0.0,0.0,3.1024514569022705,-0.03284910382140904,0.023114822727793055
21.079,-7.0434782608695645,-1.9431971598579914,0.0,0.0,3.1024763647183207,-0.03283707668585634,0.023106778088001267
21.08,-7.0434782608695645,-1.9449972498624923,0.0,0.0,3.102501263934994,-0.03282504983839041,0.023098733263605287
21.081,-7.0434782608695645,-1.9467973398669933,0.0,0.0,3.1025261545519838,-0.032813023278924436,0.02309068825456398
21.082,-7.0434782608695645,-1.9485974298714908,0.0,0.0,3.102551036568985,-0.0328009970073716,0.023082643060836322
21.083,-7.0434782608695645,-1.9503975198759917,0.0,0.0,3.1025759099856924,-0.032788971023644975,0.023074597682380515
21.084,-7.0434782608695645,-1.9521976098804927,0.0,0.0,3.102600774801802,-0.0327769453276574,0.023066552119155564
21.085,-7.0434782608695645,-1.9539976998849937,0.0,0.0,3.1026256310170086,-0.03276491991932162,0.02305850637112039
21.086,-7.0434782608695645,-1.9557977898894947,0.0,0.0,3.102650478631001,-0.03275289479855037,0.023050460438233472
21.087,-7.0434782608695645,-1.9575978798939921,0.0,0.0,3.102675317643483,-0.032740869965255937,0.02304241432045398
21.088,-7.0434782608695645,-1.9593979698984931,0.0,0.0,3.102700148054144,-0.03272884541935073,0.02303436801774003
21.089,-7.0434782608695645,-1.9611980599029941,0.0,0.0,3.1027249698626806,-0.032716821160747034,0.02302632153005063
21.09,-7.0434782608695645,-1.962998149907495,0.0,0.0,3.1027497830687896,-0.032704797189356816,0.02301827485734456
21.091,-7.0434782608695645,-1.964798239911996,0.0,0.0,3.1027745876721617,-0.03269277350509192,0.023010227999580468
21.092,-7.0434782608695645,-1.9665983299164935,0.0,0.0,3.102799383672495,-0.03268075010786431,0.023002180956717272
21.093,-7.0434782608695645,-1.9683984199209945,0.0,0.0,3.1028241710694875,-0.032668726997585384,0.0229941337287132
21.094,-7.0434782608695645,-1.9701985099254955,0.0,0.0,3.1028489498628375,-0.032656704174166995,0.022986086315527204
21.095,-7.0434782608695645,-1.9719985999299965,0.0,0.0,3.1028737200522367,-0.0326446816375201,0.02297803871711801
21.096,-7.0434782608695645,-1.973798689934494,0.0,0.0,3.102898481637377,-0.03263265938755633,0.022969990933444373
21.097,-7.0434782608695645,-1.975598779938995,0.0,0.0,3.102923234617957,-0.032620637424186416,0.02296194296446455
21.098,-7.0434782608695645,-1.977398869943496,0.0,0.0,3.1029479789936785,-0.032608615747321545,0.022953894810137376
21.099,-7.0434782608695645,-1.9791989599479969,0.0,0.0,3.102972714764233,-0.032596594356872566,0.022945846470421638
21.1,-7.0434782608695645,-1.9809990499524979,0.0,0.0,3.102997441929314,-0.032584573252750104,0.022937797945275812
21.101,-7.0434782608695645,-1.9827991399569953,0.0,0.0,3.103022160488622,-0.032572552434864566,0.022929749234658764
21.102,-7.0434782608695645,-1.9845992299614963,0.0,0.0,3.1030468704418523,-0.03256053190312658,0.022921700338528528
21.103,-7.0434782608695645,-1.9863993199659973,0.0,0.0,3.103071571788705,-0.03254851165744632,0.022913651256844136
21.104,-7.0434782608695645,-1.9881994099704983,0.0,0.0,3.1030962645288755,-0.03253649169773387,0.022905601989563984
21.105,-7.0434782608695645,-1.9899994999749993,0.0,0.0,3.103120948662059,-0.0325244720238993,0.022897552536646798
21.106,-7.0434782608695645,-1.9917995899794967,0.0,0.0,3.10314562418795,-0.03251245263585267,0.022889502898051167
21.107,-7.0434782608695645,-1.9935996799839977,0.0,0.0,3.1031702911062515,-0.03250043353350329,0.022881453073735236
21.108,-7.0434782608695645,-1.9953997699884987,0.0,0.0,3.1031949494166606,-0.032488414716761116,0.022873403063657816
21.109,-7.0434782608695645,-1.9971998599929996,0.0,0.0,3.1032195991188725,-0.03247639618553555,0.022865352867777244
21.11,-7.0434782608695645,-1.998999949997497,0.0,0.0,3.103244240212584,-0.032464377939736,0.022857302486052472
21.111,-7.0434782608695645,-2.000800040001998,0.0,0.0,3.1032688726974937,-0.03245235997927143,0.022849251918441282
21.112,-7.0434782608695645,-2.002600130006499,0.0,0.0,3.1032934965732974,-0.03244034230405113,0.02284120116490232
21.113,-7.0434782608695645,-2.004400220011,0.0,0.0,3.103318111839701,-0.03242832491398384,0.022833150225394283
21.114,-7.0434782608695645,-2.006200310015501,0.0,0.0,3.1033427184963953,-0.03241630780897853,0.022825099099875373
21.115,-7.0434782608695645,-2.0080004000199985,0.0,0.0,3.1033673165430784,-0.03240429098894382,0.022817047788304318
21.116,-7.0434782608695645,-2.0098004900244995,0.0,0.0,3.1033919059794575,-0.03239227445378812,0.022808996290638983
21.117,-7.0434782608695645,-2.0116005800290004,0.0,0.0,3.1034164868052234,-0.032380258203420054,0.02280094460683804
21.118,-7.0434782608695645,-2.0134006700335014,0.0,0.0,3.1034410590200765,-0.03236824223774781,0.02279289273685961
21.119,-7.0434782608695645,-2.0152007600380024,0.0,0.0,3.1034656226237165,-0.03235622655667947,0.022784840680662333
21.12,-7.0434782608695645,-2.0170008500425,0.0,0.0,3.1034901776158366,-0.03234421116012309,0.022776788438204465
21.121,-7.0434782608695645,-2.018800940047001,0.0,0.0,3.1035147239961454,-0.03233219604798654,0.022768736009443957
21.122,-7.0434782608695645,-2.020601030051502,0.0,0.0,3.103539261764336,-0.032320181220177546,0.022760683394339176
21.123,-7.0434782608695645,-2.022401120056003,0.0,0.0,3.1035637909201106,-0.032308166676603745,0.02275263059284849
21.124,-7.0434782608695645,-2.0242012100605002,0.0,0.0,3.1035883114631635,-0.03229615241717254,0.022744577604930316
21.125,-7.0434782608695645,-2.0260013000650012,0.0,0.0,3.1036128233932048,-0.032284138441791455,0.022736524430542304
21.126,-7.0434782608695645,-2.027801390069502,0.0,0.0,3.103637326709929,-0.03227212475036756,0.022728471069642903
21.127,-7.0434782608695645,-2.029601480074003,0.0,0.0,3.1036618214130325,-0.03226011134280804,0.022720417522190256
21.128,-7.0434782608695645,-2.031401570078504,0.0,0.0,3.103686307502219,-0.03224809821901975,0.022712363788142453
21.129,-7.0434782608695645,-2.0332016600830016,0.0,0.0,3.103710784977192,-0.03223608537890954,0.022704309867457945
21.13,-7.0434782608695645,-2.0350017500875026,0.0,0.0,3.1037352538376486,-0.03222407282238415,0.02269625576009418
21.131,-7.0434782608695645,-2.0368018400920036,0.0,0.0,3.103759714083293,-0.03221206054935011,0.022688201466009583
21.132,-7.0434782608695645,-2.0386019300965046,0.0,0.0,3.1037841657138237,-0.03220004855971392,0.022680146985162075
21.133,-7.0434782608695645,-2.0404020201010056,0.0,0.0,3.1038086087289383,-0.032188036853381896,0.022672092317509662
21.134,-7.0434782608695645,-2.042202110105503,0.0,0.0,3.1038330431283425,-0.0321760254302601,0.022664037463010683
21.135,-7.0434782608695645,-2.044002200110004,0.0,0.0,3.1038574689117358,-0.03216401429025473,0.022655982421622367
21.136,-7.0434782608695645,-2.045802290114505,0.0,0.0,3.103881886078825,-0.032152003433271514,0.022647927193303108
