time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
29.804,7.043478260869566,-17.648982449122457,0.0,0.0,-2.496796473761342,0.023303853987316048,-0.30323241440072346
29.805,7.043478260869566,-17.650782539126958,0.0,0.0,-2.4967441198144162,0.02328388727710351,-0.30330092259606145
29.806,7.043478260869566,-17.65258262913145,0.0,0.0,-2.496691549961272,0.023263832586798205,-0.3033694445323274
29.807,7.043478260869566,-17.654382719135953,0.0,0.0,-2.4966387657507303,0.023243690769510605,-0.30343798094499563
29.808,7.043478260869566,-17.656182809140454,0.0,0.0,-2.496585768729033,0.023223462670897144,-0.303506532556143
29.809,7.043478260869566,-17.657982899144955,0.0,0.0,-2.4965325604396953,0.023203149129117806,-0.3035751000746032
29.81,7.043478260869566,-17.659782989149456,0.0,0.0,-2.496479142423363,0.02318275097480349,-0.3036436841961203
29.811,7.043478260869566,-17.661583079153957,0.0,0.0,-2.4964255162176827,0.023162269031037352,-0.30371228560349994
29.812,7.043478260869566,-17.663383169158458,0.0,0.0,-2.4963716833571663,0.02314170411334282,-0.303780904966765
29.813,7.043478260869566,-17.66518325916296,0.0,0.0,-2.4963176453730767,0.0231210570296827,-0.30384954294330546
29.814,7.043478260869566,-17.66698334916746,0.0,0.0,-2.49626340379331,0.02310032858046629,-0.3039182001780327
29.815,7.043478260869566,-17.668783439171953,0.0,0.0,-2.4962089601422823,0.02307951955856069,-0.3039868773035317
29.816,7.043478260869566,-17.670583529176454,0.0,0.0,-2.496154315940832,0.02305863074931458,-0.3040555749402125
29.817,7.043478260869566,-17.672383619180955,0.0,0.0,-2.4960994727061085,0.023037662930581293,-0.30412429369646143
29.818,7.043478260869566,-17.674183709185456,0.0,0.0,-2.4960444319514834,0.023016616872751583,-0.3041930341687915
29.819,7.043478260869566,-17.675983799189957,0.0,0.0,-2.495989195186458,0.022995493338790585,-0.3042617969419914
29.82,7.043478260869566,-17.67778388919446,0.0,0.0,-2.4959337639165726,0.022974293084277564,-0.3043305825892755
29.821,7.043478260869566,-17.67958397919896,0.0,0.0,-2.4958781396433225,0.022953016857450104,-0.30439939167243124
29.822,7.043478260869566,-17.68138406920346,0.0,0.0,-2.495822323864081,0.02293166539925373,-0.3044682247419652
29.823,7.043478260869566,-17.68318415920796,0.0,0.0,-2.4957663180720173,0.022910239443391767,-0.30453708233724996
29.824,7.043478260869566,-17.684984249212455,0.0,0.0,-2.495710123756028,0.022888739716379947,-0.3046059649866679
29.825,7.043478260869566,-17.686784339216956,0.0,0.0,-2.495653742400659,0.022867166937601935,-0.30467487320775755
29.826,7.043478260869566,-17.688584429221457,0.0,0.0,-2.4955971754860458,0.02284552181936994,-0.3047438075073512
29.827,7.043478260869566,-17.690384519225958,0.0,0.0,-2.4955404244878423,0.022823805066982894,-0.30481276838171967
29.828,7.043478260869566,-17.69218460923046,0.0,0.0,-2.4954834908771604,0.02280201737878973,-0.3048817563167119
29.829,7.043478260869566,-17.69398469923496,0.0,0.0,-2.49542637612051,0.022780159446253778,-0.30495077178789276
29.83,7.043478260869566,-17.69578478923946,0.0,0.0,-2.4953690816797414,0.022758231954016495,-0.3050198152606811
29.831,7.043478260869566,-17.697584879243962,0.0,0.0,-2.495311609011992,0.022736235579964292,-0.30508888719048555
29.832,7.043478260869566,-17.699384969248463,0.0,0.0,-2.4952539595696273,0.02271417099529449,-0.30515798802284055
29.833,7.043478260869566,-17.701185059252964,0.0,0.0,-2.4951961348001968,0.022692038864584152,-0.3052271181935384
29.834,7.043478260869566,-17.702985149257458,0.0,0.0,-2.4951381361463825,0.02266983984585802,-0.30529627812876114
29.835,7.043478260869566,-17.70478523926196,0.0,0.0,-2.4950799650459508,0.022647574590656694,-0.30536546824521493
29.836,7.043478260869566,-17.70658532926646,0.0,0.0,-2.4950216229317106,0.022625243744106682,-0.3054346889502546
29.837,7.043478260869566,-17.70838541927096,0.0,0.0,-2.494963111231466,0.02260284794498879,-0.3055039406420157
29.838,7.043478260869566,-17.710185509275462,0.0,0.0,-2.4949044313679782,0.022580387825808623,-0.30557322370953854
29.839,7.043478260869566,-17.711985599279963,0.0,0.0,-2.494845584758925,0.022557864012865192,-0.30564253853289647
29.84,7.043478260869566,-17.713785689284464,0.0,0.0,-2.4947865728168623,0.022535277126321862,-0.30571188548331696
29.841,7.043478260869566,-17.715585779288965,0.0,0.0,-2.4947273969491874,0.022512627780274075,-0.30578126492330693
29.842,7.043478260869566,-17.717385869293466,0.0,0.0,-2.4946680585581027,0.022489916582819625,-0.30585067720677284
29.843,7.043478260869566,-17.71918595929796,0.0,0.0,-2.4946085590405875,0.022467144136128492,-0.3059201226791399
29.844,7.043478260869566,-17.72098604930246,0.0,0.0,-2.4945488997883594,0.022444311036510123,-0.30598960167747324
29.845,7.043478260869566,-17.72278613930696,0.0,0.0,-2.4944890821878465,0.022421417874482485,-0.3060591145305922
29.846,7.043478260869566,-17.724586229311463,0.0,0.0,-2.494429107620159,0.02239846523484046,-0.3061286615591883
29.847,7.043478260869566,-17.726386319315964,0.0,0.0,-2.4943689774610567,0.022375453696722225,-0.3061982430759391
29.848,7.043478260869566,-17.728186409320465,0.0,0.0,-2.4943086930809275,0.022352383833678324,-0.3062678593856225
29.849,7.043478260869566,-17.729986499324966,0.0,0.0,-2.494248255844757,0.02232925621373616,-0.30633751078522753
29.85,7.043478260869566,-17.731786589329467,0.0,0.0,-2.494187667112109,0.022306071399467498,-0.3064071975640643
29.851,7.043478260869566,-17.733586679333968,0.0,0.0,-2.494126928237094,0.022282829948052862,-0.30647692000387683
29.852,7.043478260869566,-17.73538676933846,0.0,0.0,-2.494066040568359,0.02225953241134837,-0.3065466783789452
29.853,7.043478260869566,-17.737186859342962,0.0,0.0,-2.494005005449052,0.02223617933594635,-0.3066164729562002
29.854,7.043478260869566,-17.738986949347463,0.0,0.0,-2.4939438242168137,0.022212771263242947,-0.3066863039953214
29.855,7.043478260869566,-17.740787039351964,0.0,0.0,-2.4938824982037495,0.02218930872949776,-0.3067561717488456
29.856,7.043478260869566,-17.742587129356465,0.0,0.0,-2.493821028736419,0.022165792265899098,-0.30682607646226767
29.857,7.043478260869566,-17.744387219360966,0.0,0.0,-2.493759417135811,0.02214222239862207,-0.3068960183741447
29.858,7.043478260869566,-17.746187309365467,0.0,0.0,-2.493697664717334,0.0221185996488924,-0.3069659977161938
29.859,7.043478260869566,-17.74798739936997,0.0,0.0,-2.4936357727907956,0.022094924533044846,-0.30703601471339304
29.86,7.043478260869566,-17.74978748937447,0.0,0.0,-2.493573742660388,0.02207119756258269,-0.3071060695840797
29.861,7.043478260869566,-17.75158757937897,0.0,0.0,-2.49351157562468,0.022047419244237587,-0.3071761625400449
29.862,7.043478260869566,-17.753387669383464,0.0,0.0,-2.493449272976598,0.022023590080025635,-0.30724629378663093
29.863,7.043478260869566,-17.755187759387965,0.0,0.0,-2.493386836003416,0.02199971056730554,-0.3073164635228278
29.864,7.043478260869566,-17.756987849392466,0.0,0.0,-2.4933242659867436,0.02197578119883503,-0.3073866719413616
29.865,7.043478260869566,-17.758787939396967,0.0,0.0,-2.4932615642025167,0.021951802462825576,-0.30745691922879037
29.866,7.043478260869566,-17.760588029401468,0.0,0.0,-2.493198731920988,0.02192777484299846,-0.3075272055655931
29.867,7.043478260869566,-17.76238811940597,0.0,0.0,-2.493135770406714,0.02190369881863785,-0.30759753112626154
29.868,7.043478260869566,-17.76418820941047,0.0,0.0,-2.4930726809185515,0.02187957486464387,-0.30766789607938727
29.869,7.043478260869566,-17.76598829941497,0.0,0.0,-2.493009464709648,0.021855403451586874,-0.3077383005877494
29.87,7.043478260869566,-17.767788389419472,0.0,0.0,-2.4929461230274326,0.02183118504575643,-0.3078087448084019
29.871,7.043478260869566,-17.769588479423966,0.0,0.0,-2.492882657113616,0.02180692010921592,-0.30787922889275743
29.872,7.043478260869566,-17.771388569428467,0.0,0.0,-2.492819068204175,0.021782609099848527,-0.30794975298667526
29.873,7.043478260869566,-17.773188659432968,0.0,0.0,-2.4927553575293597,0.021758252471411388,-0.30802031723053935
29.874,7.043478260869566,-17.77498874943747,0.0,0.0,-2.4926915263136746,0.02173385067357947,-0.3080909217593446
29.875,7.043478260869566,-17.77678883944197,0.0,0.0,-2.4926275757758893,0.021709404151997846,-0.30816156670277617
29.876,7.043478260869566,-17.77858892944647,0.0,0.0,-2.4925635071290233,0.021684913348325674,-0.3082322521852905
29.877,7.043478260869566,-17.780389019450972,0.0,0.0,-2.492499321580353,0.021660378700285587,-0.3083029783261928
29.878,7.043478260869566,-17.782189109455473,0.0,0.0,-2.492435020331404,0.021635800641707448,-0.30837374523971683
29.879,7.043478260869566,-17.783989199459974,0.0,0.0,-2.492370604577947,0.021611179602573083,-0.308444553035103
29.88,7.043478260869566,-17.785789289464468,0.0,0.0,-2.4923060755100055,0.021586516009062695,-0.30851540181667003
29.881,7.043478260869566,-17.78758937946897,0.0,0.0,-2.4922414343118504,0.02156181028359705,-0.30858629168389484
29.882,7.043478260869566,-17.78938946947347,0.0,0.0,-2.4921766821619964,0.021537062844879884,-0.3086572227314843
29.883,7.043478260869566,-17.79118955947797,0.0,0.0,-2.4921118202332075,0.02151227410794143,-0.30872819504944937
29.884,7.043478260869566,-17.79298964948247,0.0,0.0,-2.492046849692496,0.02148744448417883,-0.30879920872317634
29.885,7.043478260869566,-17.794789739486973,0.0,0.0,-2.4919817717011297,0.02146257438139776,-0.3088702638334986
29.886,7.043478260869566,-17.796589829491474,0.0,0.0,-2.491916587414622,0.021437664203851958,-0.30894136045676723
29.887,7.043478260869566,-17.798389919495975,0.0,0.0,-2.4918512979827456,0.021412714352282758,-0.3090124986649212
29.888,7.043478260869566,-17.800190009500476,0.0,0.0,-2.491785904549531,0.021387725223958598,-0.3090836785255544
29.889,7.043478260869566,-17.801990099504977,0.0,0.0,-2.491720408253268,0.02136269721271178,-0.30915490010198377
29.89,7.043478260869566,-17.80379018950947,0.0,0.0,-2.4916548102265126,0.021337630708976985,-0.3092261634533169
29.891,7.043478260869566,-17.80559027951397,0.0,0.0,-2.491589111596089,0.021312526099827478,-0.3092974686345191
29.892,7.043478260869566,-17.807390369518473,0.0,0.0,-2.4915233134830967,0.02128738376901207,-0.30936881569647445
29.893,7.043478260869566,-17.809190459522974,0.0,0.0,-2.491457417002912,0.021262204096989645,-0.30944020468605427
29.894,7.043478260869566,-17.810990549527475,0.0,0.0,-2.4913914232651964,0.021236987460964585,-0.309511635646178
29.895,7.043478260869566,-17.812790639531976,0.0,0.0,-2.491325333373901,0.02121173423492162,-0.3095831086158769
29.896,7.043478260869566,-17.814590729536476,0.0,0.0,-2.4912591484272744,0.021186444789658587,-0.309654623630355
29.897,7.043478260869566,-17.816390819540977,0.0,0.0,-2.491192869517864,0.021161119492819402,-0.3097261807210516
29.898,7.043478260869566,-17.81819090954548,0.0,0.0,-2.491126497732527,0.021135758708927144,-0.3097977799157001
29.899,7.043478260869566,-17.819990999549972,0.0,0.0,-2.49106003415244,0.02111036279941636,-0.30986942123838657
29.9,7.043478260869566,-17.821791089554473,0.0,0.0,-2.4909934798531017,0.021084932122663602,-0.30994110470961145
29.901,7.043478260869566,-17.823591179558974,0.0,0.0,-2.4909268359043404,0.02105946703401773,-0.31001283034634386
29.902,7.043478260869566,-17.825391269563475,0.0,0.0,-2.490860103370327,0.021033967885831895,-0.3100845981620812
29.903,7.043478260869566,-17.827191359567976,0.0,0.0,-2.4907932833095803,0.02100843502749139,-0.3101564081669028
29.904,7.043478260869566,-17.828991449572477,0.0,0.0,-2.4907263767749757,0.020982868805443977,-0.3102282603675286
29.905,7.043478260869566,-17.83079153957698,0.0,0.0,-2.4906593848137524,0.020957269563226855,-0.31030015476737227
29.906,7.043478260869566,-17.83259162958148,0.0,0.0,-2.490592308467527,0.020931637641496303,-0.31037209136659594
29.907,7.043478260869566,-17.83439171958598,0.0,0.0,-2.4905251487723006,0.02090597337805411,-0.31044407016216247
29.908,7.043478260869566,-17.836191809590474,0.0,0.0,-2.4904579067584702,0.02088027710787621,-0.31051609114788836
29.909,7.043478260869566,-17.837991899594975,0.0,0.0,-2.4903905834508353,0.020854549163136005,-0.31058815431449904
29.91,7.043478260869566,-17.839791989599476,0.0,0.0,-2.4903231798686125,0.020828789873233555,-0.3106602596496746
29.911,7.043478260869566,-17.841592079603977,0.0,0.0,-2.4902556970254444,0.02080299956481957,-0.31073240713810435
29.912,7.043478260869566,-17.843392169608478,0.0,0.0,-2.4901881359294085,0.020777178561819487,-0.31080459676153627
29.913,7.043478260869566,-17.84519225961298,0.0,0.0,-2.490120497583032,0.02075132718545991,-0.31087682849882436
29.914,7.043478260869566,-17.84699234961748,0.0,0.0,-2.4900527829833012,0.02072544575429147,-0.3109491023259803
29.915,7.043478260869566,-17.84879243962198,0.0,0.0,-2.4899849931216727,0.020699534584212254,-0.311021418216219
29.916,7.043478260869566,-17.850592529626482,0.0,0.0,-2.4899171289840853,0.020673593988491223,-0.31109377614000655
29.917,7.043478260869566,-17.852392619630983,0.0,0.0,-2.489849191550971,0.02064762427779021,-0.3111661760651083
29.918,7.043478260869566,-17.854192709635477,0.0,0.0,-2.4897811817972717,0.02062162576018789,-0.31123861795663177
29.919,7.043478260869566,-17.855992799639978,0.0,0.0,-2.489713100692446,0.020595598741198984,-0.31131110177707755
29.92,7.043478260869566,-17.85779288964448,0.0,0.0,-2.489644949200484,0.020569543523797473,-0.31138362748637816
29.921,7.043478260869566,-17.85959297964898,0.0,0.0,-2.489576728279921,0.020543460408436243,-0.31145619504194655
29.922,7.043478260869566,-17.86139306965348,0.0,0.0,-2.489508438883848,0.020517349693068954,-0.311528804398717
29.923,7.043478260869566,-17.863193159657982,0.0,0.0,-2.4894400819599274,0.02049121167316814,-0.31160145550919127
29.924,7.043478260869566,-17.864993249662483,0.0,0.0,-2.489371658450404,0.020465046641746865,-0.3116741483234782
29.925,7.043478260869566,-17.866793339666984,0.0,0.0,-2.4893031692921213,0.020438854889375913,-0.3117468827893375
29.926,7.043478260869566,-17.868593429671485,0.0,0.0,-2.4892346154165303,0.020412636704204346,-0.3118196588522206
29.927,7.043478260869566,-17.87039351967598,0.0,0.0,-2.4891659977497085,0.020386392371977258,-0.3118924764553108
29.928,7.043478260869566,-17.87219360968048,0.0,0.0,-2.489097317212367,0.020360122176052986,-0.31196533553956707
29.929,7.043478260869566,-17.87399369968498,0.0,0.0,-2.4890285747198733,0.020333826397422206,-0.3120382360437579
29.93,7.043478260869566,-17.87579378968948,0.0,0.0,-2.488959771182257,0.020307505314724583,-0.31211117790450515
29.931,7.043478260869566,-17.877593879693983,0.0,0.0,-2.4888909075042274,0.020281159204264654,-0.3121841610563221
29.932,7.043478260869566,-17.879393969698484,0.0,0.0,-2.4888219845851904,0.020254788340031027,-0.3122571854316494
29.933,7.043478260869566,-17.881194059702985,0.0,0.0,-2.4887530033192578,0.020228392993709488,-0.3123302509608954
29.934,7.043478260869566,-17.882994149707486,0.0,0.0,-2.488683964595265,0.020201973434701093,-0.31240335757247206
29.935,7.043478260869566,-17.884794239711987,0.0,0.0,-2.4886148692967835,0.020175529930136493,-0.3124765051928322
29.936,7.043478260869566,-17.88659432971648,0.0,0.0,-2.48854571830214,0.020149062744892143,-0.312549693746504
29.937,7.043478260869566,-17.88839441972098,0.0,0.0,-2.4884765124844233,0.02012257214160329,-0.3126229231561308
29.938,7.043478260869566,-17.890194509725482,0.0,0.0,-2.488407252711506,0.020096058380681292,-0.3126961933425012
29.939,7.043478260869566,-17.891994599729983,0.0,0.0,-2.488337939846057,0.020069521720324723,-0.31276950422458727
29.94,7.043478260869566,-17.893794689734484,0.0,0.0,-2.488268574745556,0.02004296241653536,-0.31284285571957726
29.941,7.043478260869566,-17.895594779738985,0.0,0.0,-2.4881991582623084,0.020016380723131055,-0.31291624774291127
29.942,7.043478260869566,-17.897394869743486,0.0,0.0,-2.4881296912434596,0.019989776891758515,-0.3129896802083125
29.943,7.043478260869566,-17.899194959747987,0.0,0.0,-2.4880601745310136,0.019963151171907834,-0.3130631530278212
29.944,7.043478260869566,-17.90099504975249,0.0,0.0,-2.4879906089618453,0.019936503810923156,-0.3131366661118269
29.945,7.043478260869566,-17.90279513975699,0.0,0.0,-2.4879209953677135,0.019909835054015668,-0.3132102193691022
29.946,7.043478260869566,-17.904595229761483,0.0,0.0,-2.4878513345752826,0.01988314514427758,-0.3132838127068305
29.947,7.043478260869566,-17.906395319765984,0.0,0.0,-2.4877816274061297,0.019856434322689576,-0.31335744603064275
29.948,7.043478260869566,-17.908195409770485,0.0,0.0,-2.487711874676767,0.019829702828137452,-0.31343111924464195
29.949,7.043478260869566,-17.909995499774986,0.0,0.0,-2.4876420771986525,0.01980295089741968,-0.3135048322514393
29.95,7.043478260869566,-17.911795589779487,0.0,0.0,-2.487572235778207,0.019776178765259722,-0.31357858495218016
29.951,7.043478260869566,-17.913595679783988,0.0,0.0,-2.4875023512168295,0.019749386664316804,-0.3136523772465758
29.952,7.043478260869566,-17.91539576978849,0.0,0.0,-2.4874324243109114,0.019722574825195904,-0.313726209032932
29.953,7.043478260869566,-17.91719585979299,0.0,0.0,-2.487362455851853,0.019695743476458416,-0.31380008020817796
29.954,7.043478260869566,-17.91899594979749,0.0,0.0,-2.4872924466260775,0.019668892844632024,-0.3138739906678938
29.955,7.043478260869566,-17.920796039801985,0.0,0.0,-2.487222397415047,0.019642023154219368,-0.3139479403063401
29.956,7.043478260869566,-17.922596129806486,0.0,0.0,-2.487152308995279,0.019615134627709585,-0.3140219290164852
29.957,7.043478260869566,-17.924396219810987,0.0,0.0,-2.4870821821383595,0.019588227485585752,-0.3140959566900319
29.958,7.043478260869566,-17.926196309815488,0.0,0.0,-2.4870120176109567,0.019561301946333987,-0.3141700232174449
29.959,7.043478260869566,-17.92799639981999,0.0,0.0,-2.4869418161748413,0.01953435822645333,-0.31424412848797667
29.96,7.043478260869566,-17.92979648982449,0.0,0.0,-2.486871578586897,0.019507396540463517,-0.3143182723896949
