time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
38.92,-8.064516129032258,2.258064516129032,0.0,0.0,212.21519652693107,-0.13857552435565557,0.061713457559700396,2.68150868162668
38.93,-8.064516129032258,2.258064516129032,0.0,0.0,212.2264718976068,-0.13864236207901048,0.0616830781960826,2.6815760137057403
38.94,-8.064516129032258,2.258064516129032,0.0,0.0,212.23774667542946,-0.13870703121947414,0.06165433595392225,2.681646032953212
38.95,-8.064516129032258,2.258064516129032,0.0,0.0,212.2490208694528,-0.138769584607202,0.061627160804271636,2.681718554641519
38.96,-8.064516129032258,2.258064516129032,0.0,0.0,17.48154996640973,-0.1388300744229085,0.06160148564157725,2.6817934010080355
38.97,-8.064516129032258,2.258064516129032,0.0,0.0,17.492823020946147,-0.13888855216746432,0.061577246152215326,2.6818704010700225
38.98,-8.064516129032258,2.258064516129032,0.0,0.0,17.50409552018543,-0.13894506863492795,0.06155438068955113,2.6819493904419924
38.99,-8.064516129032258,2.258064516129032,0.0,0.0,212.2941119965345,-0.13899967388885148,0.06153283015510366,2.682030211154896
39.0,-8.064516129032258,2.258064516129032,0.0,0.0,17.526638892252763,-0.13905241724151296,0.06151253788562086,2.6821127114784566
39.01,-8.064516129032258,2.258064516129032,0.0,0.0,212.31665430766554,-0.1391033472360016,0.061493449545621554,2.6821967457454368
39.02,-8.064516129032258,2.258064516129032,0.0,0.0,212.3279246851997,-0.13915251163083708,0.061475513025238765,2.6822821741791194
39.03,-8.064516129032258,2.258064516129032,0.0,0.0,212.33919455760062,-0.13919995738701896,0.06145867834300958,2.682368862723316
39.04,-8.064516129032258,2.258064516129032,0.0,0.0,212.3504639350761,-0.13924573065728585,0.06144289755339721,2.6824566828754124
39.05,-8.064516129032258,2.258064516129032,0.0,0.0,212.36173282784492,-0.13928987677746796,0.06142812465875544,2.682545511522084
39.06,-8.064516129032258,2.258064516129032,0.0,0.0,17.594256723552334,-0.13933244025970004,0.06141431552557819,2.682635230778487
39.07,-8.064516129032258,2.258064516129032,0.0,0.0,212.38426920009036,-0.13937346478745516,0.06140142780471608,2.682725727830001
39.08,-8.064516129032258,2.258064516129032,0.0,0.0,212.39553669991145,-0.1394129932121797,0.061389420855430865,2.6828168947773636
39.09,-8.064516129032258,2.258064516129032,0.0,0.0,212.40680375568704,-0.13945106755144,0.06137825567305594,2.682908628484866
39.1,-8.064516129032258,2.258064516129032,0.0,0.0,212.4180703774596,-0.13948772898847317,0.06136789482006713,2.6830008304315696
39.11,-8.064516129032258,2.258064516129032,0.0,0.0,212.42933657519876,-0.13952301787299892,0.06135830236041395,2.683093406565818
39.12,-8.064516129032258,2.258064516129032,0.0,0.0,212.44060235879127,-0.1395569737232213,0.06134944379691812,2.683186267162805
39.13,-8.064516129032258,2.258064516129032,0.0,0.0,212.45186773803195,-0.13958963522891232,0.06134128601158559,2.68327932668525
39.14,-8.064516129032258,2.258064516129032,0.0,0.0,212.46313272261548,-0.13962104025547262,0.06133379720870022,2.6833725036473544
39.15,-8.064516129032258,2.258064516129032,0.0,0.0,212.47439732212897,-0.13965122584890677,0.061326946860532916,2.6834657204818013
39.16,-8.064516129032258,2.258064516129032,0.0,0.0,212.4856615460453,-0.1396802282416275,0.06132070565553818,2.683558903409847
39.17,-8.064516129032258,2.258064516129032,0.0,0.0,17.71818088115002,-0.1397080828590047,0.06131504544892252,2.6836519823145957
39.18,-8.064516129032258,2.258064516129032,0.0,0.0,212.50818890437205,-0.13973482432661366,0.061309939215438036,2.6837448906171884
39.19,-8.064516129032258,2.258064516129032,0.0,0.0,212.5194520571071,-0.13976048647807793,0.06130536100433015,2.683837565156296
39.2,-8.064516129032258,2.258064516129032,0.0,0.0,212.53071487088542,-0.13978510236350083,0.061301285896275814,2.683929946070337
39.21,-8.064516129032258,2.258064516129032,0.0,0.0,212.54197735453238,-0.13980870425837633,0.061297689962262286,2.6840219766829136
39.22,-8.064516129032258,2.258064516129032,0.0,0.0,212.55323951673253,-0.13983132367297324,0.061294550224267386,2.684113603390989
39.23,-8.064516129032258,2.258064516129032,0.0,0.0,212.56450136602703,-0.13985299136210183,0.06129184461768705,2.6842047755561627
39.24,-8.064516129032258,2.258064516129032,0.0,0.0,212.57576291081145,-0.13987373733525332,0.06128955195539218,2.684295445398669
39.25,-8.064516129032258,2.258064516129032,0.0,0.0,212.587024159334,-0.13989359086704556,0.06128765189335361,2.684385567894285
39.26,-8.064516129032258,2.258064516129032,0.0,0.0,212.59828511969405,-0.1399125805079452,0.06128612489775223,2.6844751006740206
39.27,-8.064516129032258,2.258064516129032,0.0,0.0,212.60954579984121,-0.13993073409524204,0.061284952213484345,2.6845640039264094
39.28,-8.064516129032258,2.258064516129032,0.0,0.0,212.62080620757433,-0.1399480787641949,0.06128411583404356,2.6846522403028366
39.29,-8.064516129032258,2.258064516129032,0.0,0.0,212.63206635054124,-0.13996464095940375,0.06128359847262427,2.6847397748249837
39.3,-8.064516129032258,2.258064516129032,0.0,0.0,212.64332623623835,-0.13998044644626206,0.06128338353450272,2.6848265747955025
39.31,-8.064516129032258,2.258064516129032,0.0,0.0,212.65458587201084,-0.1399955203225859,0.06128345509051364,2.6849126097106533
39.32,-8.064516129032258,2.258064516129032,0.0,0.0,212.6658452650528,-0.14000988703029005,0.06128379785167051,2.6849978511758907
39.33,-8.064516129032258,2.258064516129032,0.0,0.0,212.67710442240784,-0.14002357036716162,0.061284397144801966,2.685082272823599
39.34,-8.064516129032258,2.258064516129032,0.0,0.0,212.68836335096952,-0.1400365934986484,0.06128523888921947,2.685165850233561
39.35,-8.064516129032258,2.258064516129032,0.0,0.0,212.69962205748243,-0.14004897896971336,0.0612863095742916,2.685248560855375
39.36,-8.064516129032258,2.258064516129032,0.0,0.0,212.710880548543,-0.14006074871666008,0.06128759623796429,2.685330383933567
39.37,-8.064516129032258,2.258064516129032,0.0,0.0,212.72213883060078,-0.14007192407897395,0.0612890864461165,2.6854113004346916
39.38,-8.064516129032258,2.258064516129032,0.0,0.0,212.73339690995957,-0.14008252581111102,0.06129076827276719,2.6854912929769212
39.39,-8.064516129032258,2.258064516129032,0.0,0.0,212.74465479277887,-0.140092574094283,0.06129263028103163,2.685570345761445
39.4,-8.064516129032258,2.258064516129032,0.0,0.0,212.75591248507544,-0.14010208854815842,0.06129466150485813,2.6856484445062865
39.41,-8.064516129032258,2.258064516129032,0.0,0.0,212.7671699927248,-0.14011108824251084,0.061296851431468374,2.6857255763820653
39.42,-8.064516129032258,2.258064516129032,0.0,0.0,212.77842732146297,-0.14011959170878796,0.061299189984482416,2.685801729949798
39.43,-8.064516129032258,2.258064516129032,0.0,0.0,18.01093995432099,-0.14012761695159315,0.061301667507698554,2.6858768951006895
39.44,-8.064516129032258,2.258064516129032,0.0,0.0,18.0221969418955,-0.1401351814600762,0.06130427474949102,2.68595106299779
39.45,-8.064516129032258,2.258064516129032,0.0,0.0,212.8121982895148,-0.14014230221922075,0.06130700284780252,2.6860242260195175
39.46,-8.064516129032258,2.258064516129032,0.0,0.0,212.8234549572407,-0.14014899572099393,0.061309843315732776,2.686096377705268
39.47,-8.064516129032258,2.258064516129032,0.0,0.0,212.83471147270643,-0.14015527797542104,0.061312788027628545,2.6861675127023794
39.48,-8.064516129032258,2.258064516129032,0.0,0.0,212.84596784084997,-0.14016116452148852,0.06131582920574111,2.6862376267152857
39.49,-8.064516129032258,2.258064516129032,0.0,0.0,212.8572240664833,-0.14016667043795683,0.06131895940734236,2.6863067164559706
39.5,-8.064516129032258,2.258064516129032,0.0,0.0,212.8684801542945,-0.14017181035400372,0.06132217151235381,2.686374779596409
39.51,-8.064516129032258,2.258064516129032,0.0,0.0,212.87973610884987,-0.14017659845974684,0.06132545871141282,2.68644181472242
39.52,-8.064516129032258,2.258064516129032,0.0,0.0,18.11224741202882,-0.14018104851661028,0.06132881449438962,2.6865078212891995
39.53,-8.064516129032258,2.258064516129032,0.0,0.0,212.90224763586198,-0.14018517386755358,0.06133223263931581,2.6865727995782924
39.54,-8.064516129032258,2.258064516129032,0.0,0.0,18.134758694294433,-0.14018898744715202,0.06133570720171311,2.6866367506560196
39.55,-8.064516129032258,2.258064516129032,0.0,0.0,212.92475868169544,-0.14019250179149123,0.061339232504341895,2.6866996763336655
39.56,-8.064516129032258,2.258064516129032,0.0,0.0,212.93601403435304,-0.1401957290479604,0.06134280312726745,2.6867615791285573
39.57,-8.064516129032258,2.258064516129032,0.0,0.0,212.9472692787151,-0.14019868098483412,0.06134641389833548,2.686822462227022
39.58,-8.064516129032258,2.258064516129032,0.0,0.0,212.95852441855573,-0.1402013690007372,0.06135005988394929,2.686882329448278
39.59,-8.064516129032258,2.258064516129032,0.0,0.0,212.96977945754438,-0.14020380413391442,0.061353736380209856,2.686941185209959
39.6,-8.064516129032258,2.258064516129032,0.0,0.0,212.9810343992482,-0.14020599707136905,0.06135743890434303,2.6869990344946078
39.61,-8.064516129032258,2.258064516129032,0.0,0.0,212.992289247134,-0.1402079581578184,0.06136116318645063,2.6870558828175928
39.62,-8.064516129032258,2.258064516129032,0.0,0.0,213.00354400457064,-0.14020969740450961,0.06136490516153281,2.6871117361960084
39.63,-8.064516129032258,2.258064516129032,0.0,0.0,213.0147986748308,-0.14021122449783718,0.06136866096182578,2.687166601119072
39.64,-8.064516129032258,2.258064516129032,0.0,0.0,213.02605326109332,-0.1402125488078385,0.06137242690937206,2.687220484519264
39.65,-8.064516129032258,2.258064516129032,0.0,0.0,213.03730776644514,-0.1402136793965082,0.06137619950886722,2.68727339374473
39.66,-8.064516129032258,2.258064516129032,0.0,0.0,213.0485621938834,-0.1402146250259474,0.06137997544076382,2.687325336532788
39.67,-8.064516129032258,2.258064516129032,0.0,0.0,213.05981654631748,-0.1402153941663592,0.06138375155460865,2.6873763209844035
39.68,-8.064516129032258,2.258064516129032,0.0,0.0,213.07107082657095,-0.14021599500389648,0.06138752486259838,2.6874263555395155
39.69,-8.064516129032258,2.258064516129032,0.0,0.0,213.08232503738355,-0.14021643544831675,0.061391292533396064,2.6874754489536907
39.7,-8.064516129032258,2.258064516129032,0.0,0.0,213.09357918141325,-0.14021672314052702,0.06139505188611341,2.687523610275227
39.71,-8.064516129032258,2.258064516129032,0.0,0.0,213.104833261238,-0.14021686545992684,0.061398800384547064,2.6875708488236185
39.72,-8.064516129032258,2.258064516129032,0.0,0.0,213.11608727935786,-0.14021686953163182,0.06140253563157963,2.6876171741685537
39.73,-8.064516129032258,2.258064516129032,0.0,0.0,213.1273412381966,-0.14021674223351632,0.06140625536380073,2.6876625961100182
39.74,-8.064516129032258,2.258064516129032,0.0,0.0,213.1385951401038,-0.14021649020312654,0.061409957446292435,2.68770712465902
39.75,-8.064516129032258,2.258064516129032,0.0,0.0,18.371104464789326,-0.14021611984443105,0.061413639867606756,2.6877507700192274
39.76,-8.064516129032258,2.258064516129032,0.0,0.0,213.16110278216107,-0.14021563733442133,0.061417300734915914,2.687793542569377
39.77,-8.064516129032258,2.258064516129032,0.0,0.0,213.1723565266549,-0.1402150486295779,0.06142093826932091,2.6878354528463397
39.78,-8.064516129032258,2.258064516129032,0.0,0.0,213.18361022290824,-0.14021435947217642,0.061424550801333494,2.687876511529029
39.79,-8.064516129032258,2.258064516129032,0.0,0.0,213.1948638729258,-0.14021357539646406,0.061428136766501856,2.6879167294228905
39.8,-8.064516129032258,2.258064516129032,0.0,0.0,213.2061174786484,-0.14021270173467804,0.06143169470120441,2.687956117445238
39.81,-8.064516129032258,2.258064516129032,0.0,0.0,213.21737104195475,-0.14021174362295474,0.061435223238557296,2.6879946866109354
39.82,-8.064516129032258,2.258064516129032,0.0,0.0,213.2286245646629,-0.14021070600705754,0.06143872110450774,2.6880324480191584
39.83,-8.064516129032258,2.258064516129032,0.0,0.0,213.23987804853195,-0.140209593648018,0.061442187114014946,2.6880694128402944
39.84,-8.064516129032258,2.258064516129032,0.0,0.0,213.25113149526348,-0.14020841112760596,0.06144562016739874,2.6881055923037933
39.85,-8.064516129032258,2.258064516129032,0.0,0.0,213.26238490650317,-0.14020716285368973,0.061449019246795494,2.688140997686397
39.86,-8.064516129032258,2.258064516129032,0.0,0.0,213.27363828384225,-0.14020585306545785,0.061452383412744366,2.6881756403010018
39.87,-8.064516129032258,2.258064516129032,0.0,0.0,213.2848916288189,-0.1402044858385182,0.06145571180088982,2.6882095314860277
39.88,-8.064516129032258,2.258064516129032,0.0,0.0,213.29614494291985,-0.14020306508987723,0.06145900361879225,2.688242682595244
39.89,-8.064516129032258,2.258064516129032,0.0,0.0,213.30739822758156,-0.14020159458278003,0.061462258142867016,2.688275104988263
39.9,-8.064516129032258,2.258064516129032,0.0,0.0,213.31865148419178,-0.14020007793145528,0.06146547471540423,2.688306810021254
39.91,-8.064516129032258,2.258064516129032,0.0,0.0,213.32990471409076,-0.1401985186057112,0.0614686527417245,2.688337809038439
39.92,-8.064516129032258,2.258064516129032,0.0,0.0,213.34115791857266,-0.14019691993544992,0.06147179168739905,2.6883681133636843
39.93,-8.064516129032258,2.258064516129032,0.0,0.0,213.35241109888676,-0.14019528511503498,0.06147489107559986,2.6883977342928427
39.94,-8.064516129032258,2.258064516129032,0.0,0.0,213.3636642562388,-0.14019361720757773,0.061477950484513516,2.6884266830862207
39.95,-8.064516129032258,2.258064516129032,0.0,0.0,213.3749173917921,-0.14019191914908347,0.06148096954487531,2.6884549709617334
39.96,-8.064516129032258,2.258064516129032,0.0,0.0,213.38617050666895,-0.14019019375251718,0.061483947937564815,2.688482609088186
39.97,-8.064516129032258,2.258064516129032,0.0,0.0,213.3974236019515,-0.14018844371173722,0.061486885391313084,2.6885096085791824
39.98,-8.064516129032258,2.258064516129032,0.0,0.0,213.40867667868318,-0.1401866716053659,0.06148978168045005,2.688535980486993
39.99,-8.064516129032258,2.258064516129032,0.0,0.0,213.4199297378697,-0.14018487990050132,0.061492636622790725,2.688561735797336
40.0,-8.064516129032258,2.258064516129032,0.0,0.0,213.43118278048013,-0.14018307095638793,0.061495450077540204,2.6885868854239194
40.01,-8.064516129032258,2.903225806451612,0.0,0.0,213.44248094278382,-0.13970078367920669,0.11446929039455955,2.6867946628953456
40.02,-8.064516129032258,2.903225806451612,0.0,0.0,213.45382171567115,-0.13927638354686034,0.11231148915719824,2.6850077945132984
40.03,-8.064516129032258,2.903225806451612,0.0,0.0,213.4652027134639,-0.13890603961635917,0.11024420382075903,2.683229985718591
40.04,-8.064516129032258,2.903225806451612,0.0,0.0,213.4766216685647,-0.13858612510517165,0.10826390546433368,2.6814646412403964
40.05,-8.064516129032258,2.903225806451612,0.0,0.0,213.48807642628435,-0.13831320896269828,0.1063671829039756,2.6797148791877063
40.06,-8.064516129032258,2.903225806451612,0.0,0.0,213.49956493984783,-0.13808404750874537,0.1045507402221286,2.6779835449712777
40.07,-8.064516129032258,2.903225806451612,0.0,0.0,213.5110852655787,-0.13789557618750015,0.10281139419880769,2.6762732250028396
40.08,-8.064516129032258,2.903225806451612,0.0,0.0,213.5226355582607,-0.13774490147601237,0.10114607167262538,2.6745862601279393
40.09,-8.064516129032258,2.903225806451612,0.0,0.0,213.53421406667397,-0.13762929297821735,0.09955180685473633,2.6729247587556566
40.1,-8.064516129032258,2.903225806451612,0.0,0.0,213.54581912930325,-0.13754617572859473,0.09802573861470049,2.671290609655828
40.11,-8.064516129032258,2.903225806451612,0.0,0.0,213.55744917021414,-0.13749312272379832,0.09656510775372254,2.6696854943994284
40.12,-8.064516129032258,2.903225806451612,0.0,0.0,213.56910269509373,-0.1374678476956771,0.0951672542778147,2.6681108994225915
40.13,-8.064516129032258,2.903225806451612,0.0,0.0,213.58077828745118,-0.1374681981348832,0.09382961468109435,2.66656812769972
40.14,-8.064516129032258,2.903225806451612,0.0,0.0,213.5924746049736,-0.13749214857087066,0.09254971924734895,2.6650583100140124
40.15,-8.064516129032258,2.903225806451612,0.0,0.0,213.60419037603285,-0.13753779411116296,0.09132518937638617,2.663582415817211
40.16,-8.064516129032258,2.903225806451612,0.0,0.0,213.61592439633807,-0.13760334424030218,0.09015373494040624,2.6621412636738193
40.17,-8.064516129032258,2.903225806451612,0.0,0.0,213.6276755257296,-0.13768711687701685,0.08903315167444117,2.6607355312865657
40.18,-8.064516129032258,2.903225806451612,0.0,0.0,213.63944268510892,-0.13778753268642696,0.08796131860413145,2.659365765103134
40.19,-8.064516129032258,2.903225806451612,0.0,-0.0,213.65122485350037,-0.13790310964286923,0.08693619551333873,2.6580323895055713
40.2,-8.064516129032258,2.903225806451612,0.0,-0.0,213.6630210652394,-0.13803245783788654,0.08595582045353595,2.6567357155855196
40.21,-8.064516129032258,2.903225806451612,0.0,-0.0,213.6748304072832,-0.13817427452707753,0.08501830729651366,2.6554759495104343
40.22,-8.064516129032258,2.903225806451612,0.0,-0.0,213.6866520166386,-0.13832733940892328,0.08412184333155784,2.654253200486944
40.23,-8.064516129032258,2.903225806451612,0.0,-0.0,213.69848507790329,-0.13849051012826064,0.08326468690797503,2.653067488328642
40.24,-8.064516129032258,2.903225806451612,0.0,-0.0,213.71032882091578,-0.13866271799673557,0.0824451651236561,2.6519187506368787
40.25,-8.064516129032258,2.903225806451612,0.0,-0.0,213.72218251850975,-0.1388429639223686,0.0816616715602079,2.650806849604029
