time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
10.4,-4.838709677419355,-6.774193548387097,0.0,0.0,426.62366224519417,0.018252710602408073,-0.01851792516024897,-3.12022050265178
10.41,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6215350872264,0.018250172982648527,-0.018521473523780974,-3.120232675308349
10.42,-4.838709677419355,-6.774193548387097,0.0,0.0,-6.920378251533189,0.01824805901497778,-0.0185244722335991,-3.1202433199545077
10.43,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6172808132627,0.0182462989437146,-0.018527006320406714,-3.1202526278255456
10.44,-4.838709677419355,-6.774193548387097,0.0,0.0,426.61515369383613,0.018244834406932364,-0.018529147696783044,-3.1202607663076765
10.45,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6130265841727,0.01824361657997753,-0.01853095717037223,-3.120267881900737
10.46,-4.838709677419355,-6.774193548387097,0.0,0.0,426.610899483041,0.01824260462266597,-0.018532486151111027,-3.1202741028141125
10.47,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6087723893632,0.01824176437988667,-0.018533778098177134,-3.1202795412411346
10.48,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6066453021963,0.018241067293850555,-0.01853486974572871,-3.120284295351907
10.49,-4.838709677419355,-6.774193548387097,0.0,0.0,426.60451822071576,0.018240489493240253,-0.018535792140813356,-3.1202884510393645
10.5,-4.838709677419355,-6.774193548387097,0.0,0.0,426.60239114420085,0.01824001103030848,-0.018536571521910572,-3.120292083448578
10.51,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6002640720218,0.018239615241797957,-0.018537230062336763,-3.1202952583168373
10.52,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5981370036283,0.018239288213520555,-0.018537786499140396,-3.12029803314688
10.53,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5960099385399,0.01823901833176822,-0.0185382566649942,-3.1203004582349507
10.54,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5938828763368,0.018238795907467964,-0.018538653937969496,-3.120302577570599
10.55,-4.838709677419355,-6.774193548387097,0.0,0.0,426.59175581665244,0.01823861286130557,-0.018538989621798008,-3.1203044296249103
10.56,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5896287591668,0.018238462459950866,-0.018539273267326184,-3.1203060480407263
10.57,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5875017036006,0.01823833909511563,-0.018539512944226733,-3.1203074622364175
10.58,-4.838709677419355,-6.774193548387097,0.0,0.0,426.58537464970976,0.018238238098527426,-0.018539715470637486,-3.1203086979348127
10.59,-4.838709677419355,-6.774193548387097,0.0,0.0,426.58324759728134,0.018238155587010974,-0.01853988660722805,-3.1203097776261552
10.6,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5811205461295,0.018238088332807767,-0.01854003122119474,-3.1203107209732677
10.61,-4.838709677419355,-6.774193548387097,0.0,0.0,426.578993496092,0.018238033655049057,-0.01854015342484061,-3.1203115451657415
10.62,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5768664470271,0.018237989328968085,-0.018540256692662793,-3.1203122652304636
10.63,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5747393988112,0.018237953509967708,-0.018540343960288252,-3.1203128943028964
10.64,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5726123513363,0.018237924670144567,-0.018540417708062362,-3.1203134438647333
10.65,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5704853045083,0.018237901545237523,-0.01854048003167541,-3.1203139239513646
10.66,-4.838709677419355,-6.774193548387097,0.0,0.0,426.56835825824487,0.018237883090319096,-0.018540532701828982,-3.1203143433339204
10.67,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5662312124743,0.018237868442794458,-0.01854057721465041,-3.1203147096779533
10.68,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5641041671339,0.018237856891528015,-0.018540614834281932,-3.120315029682675
10.69,-4.838709677419355,-6.774193548387097,0.0,0.0,426.56197712216897,0.018237847851088007,-0.018540646628866342,-3.120315309202376
10.7,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5598500775318,0.01823784084028124,-0.01854067350094446,-3.1203155533530094
10.71,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5577230331807,0.018237835464263996,-0.018540696213142915,-3.1203157666048735
10.72,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5555959890793,0.018237831399652682,-0.01854071540987212,-3.1203159528640296
10.73,-4.838709677419355,-6.774193548387097,0.0,0.0,426.55346894519585,0.018237828382135668,-0.018540731635657393,-3.1203161155436283
10.74,-4.838709677419355,-6.774193548387097,0.0,0.0,426.55134190150267,0.018237826196168427,-0.018540745350632437,-3.1203162576255785
10.75,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5492148579755,0.01823782466641949,-0.01854075694362234,-3.1203163817152575
10.76,-4.838709677419355,-6.774193548387097,0.0,0.0,426.54708781459334,0.01823782365066734,-0.018540766743199488,-3.1203164900889466
10.77,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5449607713377,0.018237823033908085,-0.018540775027027,-3.1203165847352317
10.78,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5428337281924,0.01823782272347524,-0.018540782029750957,-3.1203166673913074
10.79,-4.838709677419355,-6.774193548387097,0.0,0.0,426.54070668514356,0.018237822645003288,-0.01854078794966585,-3.1203167395749367
10.8,-4.838709677419355,-6.774193548387097,0.0,0.0,426.53857964217883,0.01823782273908431,-0.018540792954352958,-3.120316802611796
10.81,-4.838709677419355,-6.774193548387097,0.0,0.0,426.53645259928754,0.018237822958513505,-0.018540797185437885,-3.120316857660016
10.82,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5343255564604,0.018237823266014086,-0.018540800762613774,-3.120316905731213
10.83,-4.838709677419355,-6.774193548387097,0.0,0.0,426.53219851368914,0.01823782363236459,-0.01854080378704115,-3.1203169477089703
10.84,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5300714709668,0.01823782403486135,-0.018540806344216065,-3.1203169843652145
10.85,-4.838709677419355,-6.774193548387097,0.0,0.0,426.52794442828707,0.018237824456050822,-0.01854080850640194,-3.1203170163739866
10.86,-4.838709677419355,-6.774193548387097,0.0,0.0,426.52581738564453,0.018237824882697817,-0.01854081033467536,-3.1203170443241146
10.87,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5236903430345,0.018237825304938338,-0.01854081188065948,-3.120317068729985
10.88,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5215633004528,0.01823782571558552,-0.01854081318799139,-3.120317090040618
10.89,-4.838709677419355,-6.774193548387097,0.0,0.0,426.51943625789585,0.018237826109572586,-0.018540814293553476,-3.12031710864846
10.9,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5173092153605,0.01823782648349176,-0.01854081522852513,-3.120317124896001
10.91,-4.838709677419355,-6.774193548387097,0.0,0.0,-7.024604022547474,0.018237826835227677,-0.01854081601926172,-3.12031713908245
10.92,-4.838709677419355,-6.774193548387097,0.0,0.0,426.51305513034396,0.01823782716366057,-0.01854081668804164,-3.120317151469218
10.93,-4.838709677419355,-6.774193548387097,0.0,0.0,426.51092808785825,0.018237827468423062,-0.018540817253700825,-3.120317162284372
10.94,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5088010453851,0.018237827749714774,-0.018540817732160098,-3.120317171727327
10.95,-4.838709677419355,-6.774193548387097,0.0,0.0,426.50667400292286,0.018237828008144163,-0.018540818136881798,-3.1203171799719946
10.96,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5045469604702,0.018237828244613175,-0.018540818479246157,-3.120317187170429
10.97,-4.838709677419355,-6.774193548387097,0.0,0.0,426.50241991802585,0.01823782846022043,-0.018540818768875034,-3.120317193455333
10.98,-4.838709677419355,-6.774193548387097,0.0,0.0,426.5002928755888,0.018237828656187283,-0.018540819013904475,-3.1203171989425527
10.99,-4.838709677419355,-6.774193548387097,0.0,0.0,426.4981658331581,0.018237828833803094,-0.018540819221212756,-3.120317203733316
11.0,-4.838709677419355,-6.774193548387097,0.0,0.0,426.49603879073294,0.018237828994380145,-0.018540819396617114,-3.1203172079159267
11.01,-4.838709677419355,-6.774193548387097,0.0,0.0,426.49391174831266,0.018237829139224226,-0.018540819545034393,-3.1203172115676665
11.02,-4.838709677419355,-6.774193548387097,0.0,0.0,426.4917847058966,0.018237829269606376,-0.018540819670625486,-3.120317214755762
11.03,-4.838709677419355,-6.774193548387097,0.0,0.0,-7.050128531907272,0.018237829386751614,-0.01854081977690636,-3.1203172175391343
11.04,-4.838709677419355,-6.774193548387097,0.0,0.0,426.487530621075,0.018237829491822954,-0.0185408198668523,-3.1203172199690803
11.05,-4.838709677419355,-6.774193548387097,0.0,0.0,426.48540357866864,0.018237829585918186,-0.018540819942977516,-3.120317222090562
11.06,-4.838709677419355,-6.774193548387097,0.0,0.0,426.4832765362647,0.01823782967006138,-0.018540820007411085,-3.1203172239426307
11.07,-4.838709677419355,-6.774193548387097,0.0,0.0,426.481149493863,0.018237829745205936,-0.018540820061951346,-3.120317225559547
11.08,-4.838709677419355,-6.774193548387097,0.0,0.0,426.47902245146304,0.018237829812230766,-0.018540820108121525,-3.120317226971068
11.09,-4.838709677419355,-6.774193548387097,0.0,0.0,426.47689540906475,0.018237829871946443,-0.018540820147207704,-3.1203172282033966
11.1,-4.838709677419355,-6.774193548387097,0.0,0.0,426.4747683666679,0.018237829925093096,-0.0185408201802999,-3.1203172292792023
11.11,-4.838709677419355,-6.774193548387097,0.0,0.0,426.4726413242723,0.01823782997234713,-0.018540820208319153,-3.120317230218386
11.12,-4.838709677419355,-6.774193548387097,0.0,0.0,426.47051428187774,0.01823783001432311,-0.018540820232045174,-3.120317231038273
11.13,-4.838709677419355,-6.774193548387097,0.0,0.0,426.4683872394842,0.018237830051578974,-0.01854082025213699,-3.1203172317540457
11.14,-4.838709677419355,-6.774193548387097,0.0,0.0,426.4662601970914,0.018237830084618267,-0.01854082026915338,-3.1203172323788535
11.15,-4.838709677419355,-6.774193548387097,0.0,0.0,426.46413315469937,0.01823783011389707,-0.018540820283565407,-3.12031723292434
11.16,-4.838709677419355,-6.774193548387097,0.0,0.0,426.46200611230796,0.01823783013982444,-0.018540820295773197,-3.120317233400514
11.17,-4.838709677419355,-6.774193548387097,0.0,0.0,426.4598790699171,0.018237830162769253,-0.01854082030611459,-3.120317233816221
11.18,-4.838709677419355,-6.774193548387097,0.0,0.0,426.45775202752674,0.0182378301830613,-0.01854082031487625,-3.1203172341790757
11.19,-4.838709677419355,-6.774193548387097,0.0,0.0,426.45562498513675,0.018237830200997063,-0.018540820322299756,-3.120317234495834
11.2,-4.838709677419355,-6.774193548387097,0.0,0.0,426.45349794274716,0.018237830216841888,-0.018540820328589613,-3.1203172347723998
11.21,-4.838709677419355,-6.774193548387097,0.0,0.0,426.4513709003579,0.018237830230831698,-0.018540820333919905,-3.1203172350138217
11.22,-4.838709677419355,-6.774193548387097,0.0,0.0,426.4492438579689,0.01823783024317671,-0.01854082033843818,-3.1203172352245
11.23,-4.838709677419355,-6.774193548387097,0.0,0.0,426.44711681558016,0.01823783025406689,-0.018540820342267117,-3.120317235408496
11.24,-4.838709677419355,-6.774193548387097,0.0,0.0,-7.094796422199873,0.018237830263667654,-0.018540820345513742,-3.120317235569036
11.25,-4.838709677419355,-6.774193548387097,0.0,0.0,426.44286273080326,0.01823783027212983,-0.01854082034826543,-3.120317235709255
11.26,-4.838709677419355,-6.774193548387097,0.0,0.0,426.4407356884151,0.018237830279584366,-0.018540820350598675,-3.1203172358316293
11.27,-4.838709677419355,-6.774193548387097,0.0,0.0,426.43860864602703,0.01823783028614856,-0.018540820352577758,-3.120317235938418
11.28,-4.838709677419355,-6.774193548387097,0.0,0.0,426.4364816036391,0.018237830291927215,-0.018540820354256082,-3.120317236031651
11.29,-4.838709677419355,-6.774193548387097,0.0,0.0,426.43435456125127,0.018237830297012703,-0.018540820355679277,-3.1203172361130513
11.3,-4.838709677419355,-6.774193548387097,0.0,0.0,426.43222751886356,0.018237830301486513,-0.018540820356886423,-3.120317236184121
11.31,-4.838709677419355,-6.774193548387097,0.0,0.0,426.4301004764759,0.018237830305420588,-0.018540820357911048,-3.1203172362461173
11.32,-4.838709677419355,-6.774193548387097,0.0,0.0,426.4279734340883,0.018237830308879377,-0.018540820358780463,-3.120317236300242
11.33,-4.838709677419355,-6.774193548387097,0.0,0.0,426.42584639170076,0.01823783031191939,-0.018540820359518095,-3.120317236347495
11.34,-4.838709677419355,-6.774193548387097,0.0,0.0,426.4237193493133,0.018237830314590697,-0.01854082036014415,-3.12031723638875
11.35,-4.838709677419355,-6.774193548387097,0.0,0.0,426.42159230692585,0.018237830316937487,-0.018540820360675503,-3.120317236424769
11.36,-4.838709677419355,-6.774193548387097,0.0,0.0,426.4194652645385,0.018237830318998616,-0.018540820361126475,-3.1203172364562173
11.37,-4.838709677419355,-6.774193548387097,0.0,0.0,426.41733822215116,0.0182378303208085,-0.01854082036150928,-3.120317236483676
11.38,-4.838709677419355,-6.774193548387097,0.0,0.0,426.41521117976384,0.018237830322396675,-0.01854082036183491,-3.1203172365075953
11.39,-4.838709677419355,-6.774193548387097,0.0,0.0,426.4130841373766,0.018237830323791115,-0.01854082036211091,-3.120317236528531
11.4,-4.838709677419355,-6.774193548387097,0.0,0.0,426.4109570949893,0.018237830325014248,-0.018540820362345944,-3.120317236546756
11.41,-4.838709677419355,-6.774193548387097,0.0,0.0,426.40883005260207,0.018237830326087223,-0.018540820362545563,-3.1203172365626646
11.42,-4.838709677419355,-6.774193548387097,0.0,0.0,426.40670301021487,0.01823783032702897,-0.01854082036271454,-3.120317236576608
11.43,-4.838709677419355,-6.774193548387097,0.0,0.0,426.40457596782767,0.018237830327854365,-0.018540820362858645,-3.1203172365887295
11.44,-4.838709677419355,-6.774193548387097,0.0,0.0,426.40244892544047,0.018237830328577953,-0.018540820362981436,-3.12031723659931
11.45,-4.838709677419355,-6.774193548387097,0.0,0.0,426.4003218830533,0.018237830329213056,-0.01854082036308491,-3.1203172366086025
11.46,-4.838709677419355,-6.774193548387097,0.0,0.0,426.3981948406662,0.018237830329769222,-0.018540820363173505,-3.1203172366166645
11.47,-4.838709677419355,-6.774193548387097,0.0,0.0,426.39606779827903,0.018237830330256555,-0.018540820363249,-3.120317236623701
11.48,-4.838709677419355,-6.774193548387097,0.0,0.0,426.3939407558919,0.018237830330683602,-0.01854082036331306,-3.1203172366298437
11.49,-4.838709677419355,-6.774193548387097,0.0,0.0,-7.147972481886721,0.018237830331057858,-0.01854082036336757,-3.120317236635205
11.5,-4.838709677419355,-6.774193548387097,0.0,0.0,426.3896866711176,0.018237830331385596,-0.01854082036341409,-3.1203172366398855
11.51,-4.838709677419355,-6.774193548387097,0.0,0.0,426.38755962873046,0.0182378303316727,-0.018540820363453614,-3.12031723664397
11.52,-4.838709677419355,-6.774193548387097,0.0,0.0,426.3854325863433,0.018237830331924165,-0.018540820363487254,-3.120317236647536
11.53,-4.838709677419355,-6.774193548387097,0.0,0.0,426.3833055439562,0.018237830332144933,-0.01854082036351523,-3.1203172366507053
11.54,-4.838709677419355,-6.774193548387097,0.0,0.0,426.38117850156914,0.018237830332337723,-0.018540820363539656,-3.120317236653422
11.55,-4.838709677419355,-6.774193548387097,0.0,0.0,426.37905145918205,0.018237830332506588,-0.018540820363560417,-3.1203172366557936
11.56,-4.838709677419355,-6.774193548387097,0.0,0.0,426.37692441679496,0.018237830332654303,-0.01854082036357807,-3.1203172366578635
11.57,-4.838709677419355,-6.774193548387097,0.0,0.0,426.3747973744079,0.018237830332783644,-0.01854082036359328,-3.1203172366596705
11.58,-4.838709677419355,-6.774193548387097,0.0,0.0,426.3726703320208,0.01823783033289683,-0.018540820363606048,-3.1203172366612475
11.59,-4.838709677419355,-6.774193548387097,0.0,0.0,426.3705432896337,0.01823783033299603,-0.018540820363616928,-3.120317236662624
11.6,-4.838709677419355,-6.774193548387097,0.0,0.0,426.3684162472466,0.018237830333082683,-0.018540820363626365,-3.120317236663826
11.61,-4.838709677419355,-6.774193548387097,0.0,0.0,426.3662892048595,0.01823783033315851,-0.018540820363634358,-3.1203172366648744
11.62,-4.838709677419355,-6.774193548387097,0.0,0.0,426.36416216247244,0.018237830333224903,-0.01854082036364113,-3.12031723666579
11.63,-4.838709677419355,-6.774193548387097,0.0,0.0,426.36203512008535,0.018237830333282967,-0.018540820363646904,-3.120317236666589
11.64,-4.838709677419355,-6.774193548387097,0.0,0.0,426.35990807769826,0.01823783033333376,-0.01854082036365179,-3.1203172366672867
11.65,-4.838709677419355,-6.774193548387097,0.0,0.0,-7.18200516008029,0.018237830333378113,-0.01854082036365612,-3.1203172366678955
11.66,-4.838709677419355,-6.774193548387097,0.0,0.0,426.3556539929241,0.01823783033341697,-0.018540820363659782,-3.120317236668427
11.67,-4.838709677419355,-6.774193548387097,0.0,0.0,426.353526950537,0.018237830333451,-0.01854082036366278,-3.1203172366688907
11.68,-4.838709677419355,-6.774193548387097,0.0,0.0,426.3513999081499,0.018237830333480698,-0.018540820363665445,-3.1203172366692953
11.69,-4.838709677419355,-6.774193548387097,0.0,0.0,426.3492728657628,0.018237830333506677,-0.018540820363667665,-3.1203172366696488
11.7,-4.838709677419355,-6.774193548387097,0.0,0.0,-7.192640372015727,0.018237830333529492,-0.018540820363669552,-3.1203172366699574
11.71,-4.838709677419355,-6.774193548387097,0.0,0.0,426.34501878098865,0.018237830333549365,-0.018540820363671218,-3.120317236670227
11.72,-4.838709677419355,-6.774193548387097,0.0,0.0,426.34289173860157,0.018237830333566685,-0.01854082036367266,-3.120317236670462
11.73,-4.838709677419355,-6.774193548387097,0.0,0.0,426.3407646962145,0.01823783033358184,-0.018540820363673882,-3.1203172366706666
