time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
31.2,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.00284134162575,-0.060950345688137064,0.05038213496205149,2.983886207556695
31.21,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.0092060135339,-0.060953710076534495,0.05037943035225781,2.983888148631967
31.22,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.0155706749723,-0.06095689849714225,0.05037687640024774,2.9838901128707103
31.23,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.0219353263447,-0.06095991993985017,0.05037446495807854,2.983892094006654
31.24,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.0282999680412,-0.06096278294566393,0.05037218831090773,2.983894086298633
31.25,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.0346646004386,-0.06096549562852266,0.0503700391540933,2.9838960844959312
31.26,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.0410292239006,-0.06096806569609947,0.050368010571514965,2.983898083805613
31.27,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.04739383877813,-0.06097050046961949,0.0503660960150574,2.9839000798619395
31.28,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.05375844540976,-0.06097280690275597,0.050364289285175806,2.983902068697387
31.29,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.06012304412184,-0.06097499159962999,0.05036258451249917,2.9839040467154927
31.3,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.06648763522895,-0.060977060831955865,0.05036097614041127,2.983906010665389
31.31,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.07285221903425,-0.060979020555380736,0.050359458908547594,2.9839079576177028
31.32,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.07921679582967,-0.060980876425034136,0.05035802783717763,2.98390988494219
31.33,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.08558136589636,-0.060982633810350295,0.05035667821239803,2.9839117902864043
31.34,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.091945929505,-0.060984297809172194,0.05035540557211668,2.983913671555884
31.35,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.0983104869161,-0.06098587326117649,0.05035420569277868,2.983915526895622
31.36,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.1046750383802,-0.060987364760666074,0.050353074576779816,2.983917354672403
31.37,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.11103958413855,-0.06098877666873859,0.05035200844054935,2.9839191534584018
31.38,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.117404124423,-0.06099011312485603,0.050351003703271974,2.9839209220160914
31.39,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.1237686594565,-0.06099137805788124,0.05035005697617584,2.9839226592834938
31.4,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.1301331894535,-0.06099257519655521,0.0503491650524083,2.9839243643609135
31.41,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.13649771461996,-0.06099370807948068,0.050348324897426855,2.9839260364981888
31.42,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.142862235154,-0.06099478006461212,0.05034753363990366,2.983927675082925
31.43,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.1492267512458,-0.06099579433828406,0.05034678856310554,2.9839292796294923
31.44,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.15559126307824,-0.060996753923805436,0.05034608709671923,2.9839308497685697
31.45,-6.129032258064516,-0.32258064516129004,0.0,-0.0,1.3035785687700219,-0.06099766168962417,0.05034542680911508,2.983932385237596
31.46,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.16832027466035,-0.060998520357099295,0.050344805400008213,2.9839338858716844
31.47,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.17468477474057,-0.06099933250788425,0.05034422069351191,2.983935351595312
31.48,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.1810492712231,-0.06100010059096472,0.050343670631537996,2.983936782414171
31.49,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.18741376425726,-0.061000826929318686,0.05034315326757363,2.98393817840829
31.5,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.19377825398624,-0.0610015137262796,0.050342666760753635,2.9839395397249167
31.51,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.2001427405477,-0.06100216307157852,0.050342209370249885,2.9839408665720404
31.52,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.20650722407356,-0.061002776947065906,0.050341779449976004,2.983942159212862
31.53,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.21287170469054,-0.06100335723217942,0.05034137544354156,2.9839434179600004
31.54,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.2192361825202,-0.0610039057091285,0.05034099587948149,2.9839446431703696
31.55,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.22560065767914,-0.06100442406781237,0.05034063936674629,2.9839458352406467
31.56,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.2319651302792,-0.06100491391051305,0.05034030459040825,2.983946994602628
31.57,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.23832960042773,-0.0610053767563406,0.05033999030760791,2.9839481217192474
31.58,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.24469406822766,-0.06100581404546179,0.05033969534370808,2.983949217080782
31.59,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.2510585337777,-0.06100622714311754,0.050339418588650015,2.9839502812013383
31.6,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.25742299717257,-0.06100661734343882,0.050339158993502525,2.9839513146156618
31.61,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.263787458503,-0.0610069858730774,0.05033891556718584,2.9839523178760197
31.62,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.270151917856,-0.06100733389464913,0.050338687373374186,2.9839532915494904
31.63,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.2765163753152,-0.061007662510004224,0.050338473527561656,2.9839542362154687
31.64,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.28288083096055,-0.06100797276333392,0.050338273194282024,2.983955152463368
31.65,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.28924528486874,-0.06100826564413253,0.05033808558446312,2.983956040890239
31.66,-6.129032258064516,-0.32258064516129004,0.0,-0.0,1.4372325350564525,-0.06100854208999018,0.05033790995294213,2.983956902099065
31.67,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.30197418776476,-0.06100880298926836,0.05033774559608753,2.9839577366966643
31.68,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.3083386368907,-0.06100904918361716,0.05033759184957026,2.9839585452923107
31.69,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.31470308455584,-0.06100928147037965,0.05033744808623922,2.9839593284961574
31.7,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.3210675308223,-0.0610095006048853,0.05033731371409769,2.983960086917569
31.71,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.3274319757495,-0.06100970730259553,0.050337188174419206,2.9839608211643167
31.72,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.33379641939445,-0.06100990224117275,0.05033707093993112,2.9839615318411554
31.73,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.34016086181174,-0.06101008606243219,0.05033696151310679,2.983962219548787
31.74,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.34652530305374,-0.0610102593741908,0.05033685942455274,2.983962884883046
31.75,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.3528897431706,-0.06101042275202623,0.050336764231476344,2.9839635284340584
31.76,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.3592541822103,-0.061010576740949674,0.05033667551623322,2.983964150785437
31.77,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.3656186202189,-0.06101072185699108,0.050336592884953346,2.9839647525136117
31.78,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.3719830572405,-0.06101085858869959,0.05033651596624514,2.98396533418735
31.79,-6.129032258064516,-0.32258064516129004,0.0,-0.0,1.5199702912604927,-0.061010987398577854,0.05033644440995741,2.983965896367063
31.8,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.3847119284898,-0.06101110872443394,0.05033637788601775,2.9839664396044583
31.81,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.39107636279675,-0.061011222980666635,0.050336316083329474,2.983966964442142
31.82,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.39744079627525,-0.06101133055948671,0.05033625870872663,2.9839674714132745
31.83,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.40380522896083,-0.061011431832074914,0.0503362054859855,2.983967961041279
31.84,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.41016966088756,-0.06101152714968372,0.05033615615488557,2.9839684338395354
31.85,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.41653409208806,-0.061011616844677596,0.05033611047032707,2.9839688903112385
31.86,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.4228985225935,-0.061011701231519944,0.05033606820149436,2.98396933094929
31.87,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.4292629524339,-0.06101178060771684,0.05033602913105811,2.9839697562360588
31.88,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.43562738163774,-0.06101185525470476,0.05033599305442729,2.983970166643348
31.89,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.4419918102326,-0.06101192543869549,0.050335959779038486,2.9839705626323307
31.9,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.4483562382446,-0.06101199141147279,0.05033592912368898,2.983970944653633
31.91,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.454720665699,-0.061012053411164,0.05033590091788934,2.9839713131470402
31.92,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.46108509261984,-0.061012111662946844,0.05033587500127604,2.983971668541855
31.93,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.4674495190301,-0.061012166379742494,0.05033585122303352,2.983972011256707
31.94,-6.129032258064516,-0.32258064516129004,0.0,-0.0,1.6154367428950285,-0.06101221776286392,0.050335829441355756,2.9839723416996096
31.95,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.4801783704063,-0.06101226600262111,0.05033580952294783,2.9839726602682597
31.96,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.4865427954136,-0.061012311278916265,0.05033579134253208,2.9839729673498447
31.97,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.4929072199931,-0.06101235376178937,0.05033577478240059,2.9839732633213165
31.98,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.49927164416346,-0.061012393611942106,0.05033575973198537,2.983973548549507
31.99,-6.129032258064516,-0.32258064516129004,0.0,-0.0,1.6472588658854062,-0.0610124309812351,0.05033574608745156,2.9839738233912545
32.0,-6.129032258064516,-0.32258064516129004,0.0,-0.0,353.51200049134656,-0.061012466013168676,0.05033573375130321,2.983974088193319
32.01,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.5184248341496,-0.0602626808651634,0.10268020978727094,2.9830958824299647
32.02,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.5249041302929,-0.05964595927377769,0.09996675895756213,2.982172058193882
32.03,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.5314338228836,-0.05914741609604934,0.09741127742167427,2.9812130494694977
32.04,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.5380097233995,-0.05875397858662906,0.09500451466718021,2.9802268375465424
32.05,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.54462797890494,-0.058454035055961195,0.09273774583106534,2.979219804066352
32.06,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.55128504863706,-0.05823691750146587,0.09060272124690733,2.978198055547065
32.07,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.55797768387066,-0.05809272029607304,0.08859164906287417,2.9771677729863875
32.08,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.5647029053977,-0.058012446859790734,0.0866971931156553,2.976134630734999
32.09,-6.129032258064516,0.32258064516129004,0.0,-0.0,1.7130807795388572,-0.0579879894408063,0.08491245747879725,2.975103691516852
32.1,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.5782404079421,-0.05801206661203062,0.08323096131338889,2.974079415079519
32.11,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.5850478878623,-0.0580781675542964,0.08164661379821042,2.9730656554568906
32.12,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.5918783152095,-0.058180477438627254,0.08015368983523155,2.972065725841203
32.13,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.59872975830365,-0.058313806403956336,0.0787468066074728,2.9710824632863195
32.14,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.6056004453134,-0.05847352991056953,0.0774209018111966,2.9701182708987184
32.15,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.6124887508706,-0.058655534077113436,0.07617121367224808,2.969175157254599
32.16,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.619393183843,-0.05885616395259796,0.07499326243707014,2.9682547786312683
32.17,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.6263123761739,-0.059072176127769827,0.0738828331340955,2.9673584788458305
32.18,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.6332450726864,-0.059300696333255964,0.07283595952738514,2.9664873239077
32.19,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.64019012175885,-0.05953918153317028,0.07184890919437556,2.9656421322613373
32.2,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.64714646679306,-0.05978538580728199,0.07091816963414008,2.9648235020582776
32.21,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.6541131384049,-0.060037329533763784,0.07004043530491824,2.964031836202901
32.22,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.6610892472736,-0.060293271572621376,0.06921259550014916,2.963267365348258
32.23,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.6680739775923,-0.060551684216089974,0.0684317229867614,2.9625301688503227
32.24,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.6750665810659,-0.06081123067574906,0.0676950633415391,2.9618201937356097
32.25,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.6820663714077,-0.061070744871641214,0.06700002492964002,2.9611372718041524
32.26,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.6890727192913,-0.0613292132944423,0.06634416947583532,2.960481135029887
32.27,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.6960850477171,-0.06158575872756533,0.06572520318427022,2.9598514294208464
32.28,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.7031028277585,-0.06183962563611822,0.06514096836736116,2.9592477274880546
32.29,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.71012557465485,-0.06209016704989878,0.06458943554883906,2.9586695394549807
32.3,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.7171528442212,-0.06233683278633401,0.0640686960097345,2.958116323321598
32.31,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.7241842295494,-0.06257915887573906,0.06357695474952751,2.9575874938855438
32.32,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.73121935797536,-0.06281675806582787,0.06311252383753652,2.9570824308124686
32.33,-6.129032258064516,0.32258064516129004,0.0,-0.0,1.8798806862335344,-0.06304931129527441,0.06267381613204451,2.9566004858393113
32.34,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.745299508177,-0.06327656003755117,0.062259339346707215,2.956140989187511
32.35,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.75234393185104,-0.06349829942649177,0.06186769044551865,2.955703255257326
32.36,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.759390897892,-0.06371437208418229,0.06149755034906351,2.955286587669079
32.37,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.76644016724845,-0.06392466258009671,0.061147678935922184,2.954890283710153
32.38,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.7734915214025,-0.0641290924575979,0.060816910324300866,2.954513638245364
32.39,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.7805447606818,-0.06432761577074886,0.06050414841963231,2.9541559471391774
32.4,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.78759970270687,-0.06452021508009032,0.06020836271486105,2.953816510238265
32.41,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.79465618096305,-0.06470689786144468,0.059928584330685486,2.9534946339565034
32.42,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.8017140434869,-0.06488769328650501,0.05966390228365398,2.9531896335013563
32.43,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.80877315165867,-0.06506264933815842,0.059413459970582005,2.9529008347778625
32.44,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.81583337909154,-0.06523183022729845,0.059176451858219264,2.952627576002579
32.45,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.82289461061083,-0.06539531408120991,0.05895212036759773,2.9523692090578333
32.46,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.8299567413154,-0.06555319087667444,0.058739752942870205,2.9521251006128044
32.47,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.8370196757152,-0.0657055605935789,0.058538679294923845,2.9518946330368476
32.48,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.84408332693863,-0.06585253156726106,0.05834826881041086,2.95167720512734
32.49,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.8511476160043,-0.06599421901997488,0.05816792811723101,2.95147223267246
32.5,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.8582124711522,-0.06613074375376926,0.057997098797903046,2.9512791488680254
32.51,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.86527782722953,-0.06626223098887468,0.057835255242561806,2.9510974046043175
32.52,-6.129032258064516,0.32258064516129004,0.0,-0.0,353.8723436251264,-0.06638880933314556,0.057681902633781784,2.9509264686395364
