time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
16.13,-7.419354838709678,-4.838709677419355,0.0,0.0,250.71056012817698,-0.01938040517035522,0.034205180227794674,3.1127065645042435
16.14,-7.419354838709678,-4.838709677419355,0.0,0.0,250.7133338174099,-0.019856154063618958,0.032961504227106586,3.1122207055880056
16.15,-7.419354838709678,-4.838709677419355,0.0,0.0,250.71611816836395,-0.02030574379830108,0.03186581419346901,3.111767108007724
16.16,-7.419354838709678,-4.838709677419355,0.0,0.0,250.71891146142053,-0.02072747915879125,0.03090218741889883,3.11134520451613
16.17,-7.419354838709678,-4.838709677419355,0.0,0.0,250.7217122318191,-0.021120597388005646,0.030055942264073432,3.1109541011860933
16.18,-7.419354838709678,-4.838709677419355,0.0,0.0,250.72451923725967,-0.02148504180558264,0.029313654303284642,3.110592655173875
16.19,-7.419354838709678,-4.838709677419355,0.0,0.0,250.72733142861094,-0.021821286241953786,0.028663143678262726,3.1102595409362452
16.2,-7.419354838709678,-4.838709677419355,0.0,0.0,250.7301479235229,-0.022130196648939005,0.028093437492758333,3.1099533064259104
16.21,-7.419354838709678,-4.838709677419355,0.0,0.0,250.73296798280543,-0.02241292088429503,0.027594712400151322,3.109672420387283
16.22,-7.419354838709678,-4.838709677419355,0.0,0.0,250.7357909894458,-0.022670800538230007,0.027158222861982495,3.10941531167353
16.23,-7.419354838709678,-4.838709677419355,0.0,0.0,250.73861643012404,-0.022905300454305944,0.026776220250368576,3.109180401414242
16.24,-7.419354838709678,-4.838709677419355,0.0,0.0,250.74144387906435,-0.02311795271884709,0.026441867304061728,3.1089661288197967
16.25,-7.419354838709678,-4.838709677419355,0.0,0.0,250.74427298404075,-0.023310312614046258,0.02614915162336945,3.1087709713846587
16.26,-7.419354838709678,-4.838709677419355,0.0,0.0,-0.5803088328414489,-0.02348392451139414,0.025892801037839752,3.1085934602243492
16.27,-7.419354838709678,-4.838709677419355,0.0,0.0,250.74993505049545,-0.0236402960213431,0.02566820288733629,3.108432191246017
16.28,-7.419354838709678,-4.838709677419355,0.0,0.0,250.75276757554937,-0.0237808789701911,0.025471328568430818,3.1082858328087055
16.29,-7.419354838709678,-4.838709677419355,0.0,0.0,250.75560086772253,-0.023907055979675795,0.0252986641327973,3.1081531304729513
16.3,-7.419354838709678,-4.838709677419355,0.0,0.0,250.75843479423946,-0.024020131597280336,0.025147147283208604,3.108032909382045
16.31,-7.419354838709678,-4.838709677419355,0.0,0.0,250.76126924618575,-0.024121327075952048,0.025014110785108623,3.107924074752052
16.32,-7.419354838709678,-4.838709677419355,0.0,0.0,250.76410413423343,-0.024211778035738707,0.024897232081553422,3.107825610886276
16.33,-7.419354838709678,-4.838709677419355,0.0,0.0,250.76693938510306,-0.024292534359325546,0.02479448874849871,3.107736579068923
16.34,-7.419354838709678,-4.838709677419355,0.0,0.0,250.76977493864575,-0.024364561779772975,0.024704119338521124,3.1076561146357915
16.35,-7.419354838709678,-4.838709677419355,0.0,0.0,250.772610745444,-0.024428744712612138,0.024624589118552587,3.107583423469223
16.36,-7.419354838709678,-4.838709677419355,0.0,0.0,250.77544676484405,-0.02448588996651546,0.024554560197891595,3.1075177781183587
16.37,-7.419354838709678,-4.838709677419355,0.0,0.0,250.7782829633459,-0.024536731037672177,0.02449286555609531,3.107458513705656
16.38,-7.419354838709678,-4.838709677419355,0.0,0.0,250.78111931328888,-0.02458193275356746,0.024438486508164825,3.1074050237465682
16.39,-7.419354838709678,-4.838709677419355,0.0,0.0,250.78395579177968,-0.024622096083001255,0.024390533180588703,3.1073567559805637
16.4,-7.419354838709678,-4.838709677419355,0.0,0.0,250.78679237981964,-0.02465776297186706,0.02434822761187133,3.107313208286655
16.41,-7.419354838709678,-4.838709677419355,0.0,0.0,250.7896290615948,-0.024689421099386544,0.024310889132143854,3.10727392473778
16.42,-7.419354838709678,-4.838709677419355,0.0,0.0,250.79246582389862,-0.024717508478200756,0.024277921716241213,3.1072384918313167
16.43,-7.419354838709678,-4.838709677419355,0.0,0.0,250.79530265566297,-0.02474241784479747,0.024248803042056455,3.107206534920594
16.44,-7.419354838709678,-4.838709677419355,0.0,0.0,250.79813954757685,-0.02476450080511261,0.024223075020311957,3.1071777148622988
16.45,-7.419354838709678,-4.838709677419355,0.0,0.0,250.8009764917765,-0.024784071714533562,0.024200335592823086,3.1071517248861076
16.46,-7.419354838709678,-4.838709677419355,0.0,0.0,250.80381348159335,-0.0248014112826207,0.024180231623853077,3.107128287687321
16.47,-7.419354838709678,-4.838709677419355,0.0,0.0,250.80665051134866,-0.02481676990124526,0.024162452733384465,3.1071071527390295
16.48,-7.419354838709678,-4.838709677419355,0.0,0.0,250.80948757618634,-0.024830370701069304,0.024146725942245817,3.1070880938162735
16.49,-7.419354838709678,-4.838709677419355,0.0,0.0,250.81232467193624,-0.02484241234571616,0.02413281101739584,3.1070709067233984
16.5,-7.419354838709678,-4.838709677419355,0.0,0.0,250.81516179500238,-0.024853071576057872,0.024120496421471294,3.1070554072135286
16.51,-7.419354838709678,-4.838709677419355,0.0,0.0,250.8179989422714,-0.024862505518994826,0.024109595784328086,3.1070414290885666
16.52,-7.419354838709678,-4.838709677419355,0.0,0.0,250.82083611103715,-0.02487085377623033,0.024099944825977992,3.1070288224679303
16.53,-7.419354838709678,-4.838709677419355,0.0,0.0,250.8236732989386,-0.024878240309021638,0.024091398670310515,3.1070174522136296
16.54,-7.419354838709678,-4.838709677419355,0.0,0.0,250.82651050390845,-0.024884775134891846,0.024083829497534126,3.107007196499829
16.55,-7.419354838709678,-4.838709677419355,0.0,0.0,250.82934772413063,-0.024890555851928786,0.024077124490576862,3.1069979455156487
16.56,-7.419354838709678,-4.838709677419355,0.0,0.0,250.83218495800463,-0.02489566900571749,0.02407118403690911,3.1069896002898707
16.57,-7.419354838709678,-4.838709677419355,0.0,0.0,250.83502220411586,-0.02490019131318011,0.02406592015258857,3.1069820716274017
16.58,-7.419354838709678,-4.838709677419355,0.0,0.0,250.83785946121074,-0.02490419075675132,0.024061255099864676,3.106975279147373
16.59,-7.419354838709678,-4.838709677419355,0.0,0.0,250.84069672817563,-0.024907727561378157,0.024057120173600066,3.1069691504143395
16.6,-7.419354838709678,-4.838709677419355,0.0,0.0,250.84353400401895,-0.024910855065920612,0.024053454635072913,3.106963620153558
16.61,-7.419354838709678,-4.838709677419355,0.0,0.0,250.8463712878561,-0.02491362049958834,0.024050204774600903,3.106958629542737
16.62,-7.419354838709678,-4.838709677419355,0.0,0.0,250.84920857889648,-0.024916065673139087,0.02404732308688451,3.1069541255733295
16.63,-7.419354838709678,-4.838709677419355,0.0,0.0,250.85204587643224,-0.024918227593711983,0.024044767545069845,3.1069500604745857
16.64,-7.419354838709678,-4.838709677419355,0.0,0.0,250.85488317982885,-0.024920139011349818,0.024042500961346358,3.1069463911940787
16.65,-7.419354838709678,-4.838709677419355,0.0,0.0,250.8577204885166,-0.024921828904480137,0.02404049042348605,3.106943078930037
16.66,-7.419354838709678,-4.838709677419355,0.0,0.0,250.86055780198356,-0.0249233229109459,0.024038706798048648,3.1069400887095164
16.67,-7.419354838709678,-4.838709677419355,0.0,0.0,250.8633951197691,-0.024924643710486416,0.02403712429218735,3.10693738900876
16.68,-7.419354838709678,-4.838709677419355,0.0,0.0,250.86623244145846,-0.024925811363993855,0.02403572006697624,3.1069349514110756
16.69,-7.419354838709678,-4.838709677419355,0.0,0.0,250.86906976667788,-0.02492684361430697,0.024034473896076824,3.1069327502986526
16.7,-7.419354838709678,-4.838709677419355,0.0,0.0,250.87190709509025,-0.02492775615280418,0.024033367864329302,3.106930762575328
16.71,-7.419354838709678,-4.838709677419355,0.0,0.0,250.8747444263914,-0.02492856285561773,0.024032386101505043,3.1069289674165397
16.72,-7.419354838709678,-4.838709677419355,0.0,0.0,250.8775817603067,-0.0249292759928621,0.02403151454706065,3.1069273460445004
16.73,-7.419354838709678,-4.838709677419355,0.0,0.0,250.88041909658804,-0.024929906413919234,0.024030740742221612,3.106925881525574
16.74,-7.419354838709678,-4.838709677419355,0.0,0.0,250.88325643501128,-0.02493046371148233,0.024030053646177163,3.1069245585878202
16.75,-7.419354838709678,-4.838709677419355,0.0,0.0,250.88609377537375,-0.024930956366760015,0.024029443473556955,3.1069233634568247
16.76,-7.419354838709678,-4.838709677419355,0.0,0.0,250.8889311174922,-0.024931391877988207,0.024028901550689707,3.1069222837077493
16.77,-7.419354838709678,-4.838709677419355,0.0,0.0,250.89176846120085,-0.02493177687414705,0.024028420188451305,3.1069213081321188
16.78,-7.419354838709678,-4.838709677419355,0.0,0.0,250.89460580634972,-0.024932117215571092,0.02402799256976873,3.106920426617825
16.79,-7.419354838709678,-4.838709677419355,0.0,0.0,250.89744315280308,-0.024932418082954655,0.024027612650070918,3.10691963004111
16.8,-7.419354838709678,-4.838709677419355,0.0,0.0,250.90028050043807,-0.024932684056079513,0.024027275069186116,3.1069189101692816
16.81,-7.419354838709678,-4.838709677419355,0.0,0.0,250.9031178491435,-0.02493291918344942,0.02402697507335272,3.1069182595729354
16.82,-7.419354838709678,-4.838709677419355,0.0,0.0,250.9059551988187,-0.024933127043869074,0.02402670844618071,3.106917671547127
16.83,-7.419354838709678,-4.838709677419355,0.0,0.0,250.90879254937246,-0.024933310800903885,0.02402647144751968,3.1069171400401037
16.84,-7.419354838709678,-4.838709677419355,0.0,0.0,250.91162990072223,-0.02493347325103279,0.02402626075932851,3.106916659589241
16.85,-7.419354838709678,-4.838709677419355,0.0,0.0,250.91446725279323,-0.02493361686622686,0.02402607343773422,3.1069162252632756
16.86,-7.419354838709678,-4.838709677419355,0.0,0.0,250.91730460551773,-0.024933743831594413,0.024025906870570657,3.1069158326102406
16.87,-7.419354838709678,-4.838709677419355,0.0,0.0,250.92014195883436,-0.024933856078664274,0.02402575873976409,3.1069154776105643
16.88,-7.419354838709678,-4.838709677419355,0.0,0.0,250.92297931268757,-0.024933955314810463,0.024025626988009918,3.1069151566347277
16.89,-7.419354838709678,-4.838709677419355,0.0,0.0,250.92581666702696,-0.024934043049263832,0.024025509789249555,3.106914866405261
16.9,-7.419354838709678,-4.838709677419355,0.0,0.0,250.92865402180695,-0.02493412061611089,0.02402540552250554,3.1069146039621693
16.91,-7.419354838709678,-4.838709677419355,0.0,0.0,-0.39592091019725756,-0.024934189194618317,0.02402531274870151,3.106914366632167
16.92,-7.419354838709678,-4.838709677419355,0.0,0.0,250.93432873252726,-0.02493424982720438,0.024025230190112434,3.1069141520006367
16.93,-7.419354838709678,-4.838709677419355,0.0,0.0,250.93716608839622,-0.02493430343532499,0.02402515671215083,3.106913957886388
16.94,-7.419354838709678,-4.838709677419355,0.0,0.0,250.94000344456234,-0.024934350833511254,0.024025091307225577,3.106913782319053
16.95,-7.419354838709678,-4.838709677419355,0.0,0.0,250.94284080099771,-0.024934392741782996,0.024025033080427804,3.106913623518509
16.96,-7.419354838709678,-4.838709677419355,0.0,0.0,-0.38173412950630864,-0.02493442979662075,0.024024981236839993,3.106913479876334
16.97,-7.419354838709678,-4.838709677419355,0.0,0.0,250.94851551457774,-0.024934462560658677,0.024024935070288356,3.106913349939324
16.98,-7.419354838709678,-4.838709677419355,0.0,0.0,250.95135287167875,-0.024934491531260372,0.024024893953361104,3.106913232394215
16.99,-7.419354838709678,-4.838709677419355,0.0,0.0,250.9541902289614,-0.024934517148092472,0.024024857328562244,3.106913126054265
17.0,-7.419354838709678,-4.838709677419355,0.0,0.0,250.9570275864087,-0.02493453979982263,0.024024824700462133,3.1069130298469103
17.01,-7.419354838709678,-4.838709677419355,0.0,0.0,250.9598649440052,-0.02493455983003634,0.024024795628738493,3.10691294280284
17.02,-7.419354838709678,-4.838709677419355,0.0,0.0,250.96270230173693,-0.024934577542473302,0.024024769721996297,3.106912864045803
17.03,-7.419354838709678,-4.838709677419355,0.0,0.0,250.9655396595912,-0.024934593205647282,0.024024746632293592,3.1069127927838136
17.04,-7.419354838709678,-4.838709677419355,0.0,0.0,250.96837701755655,-0.02493460705693662,0.02402472605027739,3.1069127283008924
17.05,-7.419354838709678,-4.838709677419355,0.0,0.0,250.97121437562254,-0.024934619306195782,0.024024707700871117,3.1069126699497933
17.06,-7.419354838709678,-4.838709677419355,0.0,0.0,250.97405173377976,-0.024934630138950697,0.02402469133944557,3.106912617145272
17.07,-7.419354838709678,-4.838709677419355,0.0,0.0,250.97688909201966,-0.024934639719219498,0.02402467674842257,3.106912569358255
17.08,-7.419354838709678,-4.838709677419355,0.0,0.0,250.9797264503345,-0.0249346481920093,0.024024663734258378,3.1069125261103
17.09,-7.419354838709678,-4.838709677419355,0.0,0.0,250.9825638087173,-0.024934655685520335,0.024024652124767176,3.106912486968812
17.1,-7.419354838709678,-4.838709677419355,0.0,0.0,250.98540116716163,-0.024934662313096267,0.024024641766744126,3.1069124515425814
17.11,-7.419354838709678,-4.838709677419355,0.0,0.0,250.98823852566176,-0.024934668174947272,0.02402463252385484,3.1069124194778146
17.12,-7.419354838709678,-4.838709677419355,0.0,0.0,250.99107588421245,-0.024934673359673143,0.02402462427476193,3.1069123904545406
17.13,-7.419354838709678,-4.838709677419355,0.0,0.0,250.993913242809,-0.02493467794561055,0.02402461691145996,3.10691236418334
17.14,-7.419354838709678,-4.838709677419355,0.0,0.0,250.99675060144705,-0.024934682002020647,0.024024610337799457,3.1069123404025
17.15,-7.419354838709678,-4.838709677419355,0.0,0.0,250.99958796012277,-0.02493468559014511,0.024024604468171062,3.106912318875198
17.16,-7.419354838709678,-4.838709677419355,0.0,0.0,251.0024253188326,-0.02493468876413174,0.02402459922634259,3.1069122993873077
17.17,-7.419354838709678,-4.838709677419355,0.0,0.0,251.00526267757334,-0.024934691571860457,0.02402459454441952,3.1069122817450383
17.18,-7.419354838709678,-4.838709677419355,0.0,0.0,251.00810003634214,-0.02493469405566784,0.02402459036192628,3.106912265773096
17.19,-7.419354838709678,-4.838709677419355,0.0,0.0,251.01093739513635,-0.02493469625298872,0.024024586624988353,3.1069122513129455
17.2,-7.419354838709678,-4.838709677419355,0.0,0.0,251.01377475395358,-0.024934698196926508,0.024024583285603418,3.1069122382211045
17.21,-7.419354838709678,-4.838709677419355,0.0,0.0,251.01661211279168,-0.02493469991675379,0.024024580300995635,3.106912226367754
17.22,-7.419354838709678,-4.838709677419355,0.0,0.0,251.0194494716487,-0.024934701438356632,0.02402457763304089,3.1069122156354103
17.23,-7.419354838709678,-4.838709677419355,0.0,0.0,251.02228683052286,-0.024934702784625618,0.02402457524775725,3.106912205917829
17.24,-7.419354838709678,-4.838709677419355,0.0,0.0,251.02512418941257,-0.024934703975804662,0.02402457311484818,3.106912197118799
17.25,-7.419354838709678,-4.838709677419355,0.0,0.0,-0.299450738867118,-0.02493470502979578,0.024024571207300893,3.106912189151323
17.26,-7.419354838709678,-4.838709677419355,0.0,0.0,251.03079890723288,-0.02493470596243197,0.024024569501025106,3.1069121819366017
17.27,-7.419354838709678,-4.838709677419355,0.0,0.0,251.033636266161,-0.02493470678771581,0.02402456797453445,3.106912175403334
17.28,-7.419354838709678,-4.838709677419355,0.0,0.0,251.03647362509963,-0.024934707518030286,0.024024566608663034,3.1069121694870607
17.29,-7.419354838709678,-4.838709677419355,0.0,0.0,251.03931098404775,-0.024934708164328412,0.02402456538631037,3.10691216412938
17.3,-7.419354838709678,-4.838709677419355,0.0,0.0,251.04214834300447,-0.02493470873629755,0.024024564292217332,3.1069121592774205
17.31,-7.419354838709678,-4.838709677419355,0.0,0.0,251.044985701969,-0.024934709242506292,0.02402456331276559,3.1069121548833434
17.32,-7.419354838709678,-4.838709677419355,0.0,0.0,251.04782306094063,-0.024934709690532908,0.024024562435799812,3.1069121509038675
17.33,-7.419354838709678,-4.838709677419355,0.0,0.0,251.05066041991867,-0.024934710087081036,0.024024561650468068,3.106912147299781
17.34,-7.419354838709678,-4.838709677419355,0.0,0.0,251.0534977789025,-0.024934710438079932,0.024024560947081275,3.106912144035636
17.35,-7.419354838709678,-4.838709677419355,0.0,0.0,251.05633513789164,-0.024934710748775735,0.024024560316985633,3.1069121410792557
17.36,-7.419354838709678,-4.838709677419355,0.0,0.0,-0.2682397902979216,-0.02493471102380751,0.0240245597524536,3.1069121384016136
17.37,-7.419354838709678,-4.838709677419355,0.0,0.0,251.06200985588376,-0.024934711267280085,0.024024559246580923,3.1069121359763745
17.38,-7.419354838709678,-4.838709677419355,0.0,0.0,251.0648472148859,-0.024934711482824667,0.02402455879319909,3.106912133779691
17.39,-7.419354838709678,-4.838709677419355,0.0,0.0,251.0676845738916,-0.02493471167365413,0.024024558386795847,3.106912131789995
17.4,-7.419354838709678,-4.838709677419355,0.0,0.0,251.07052193290053,-0.024934711842610424,0.024024558022444797,3.1069121299877276
17.41,-7.419354838709678,-4.838709677419355,0.0,0.0,251.0733592919124,-0.024934711992207537,0.024024557695742854,3.106912128355232
17.42,-7.419354838709678,-4.838709677419355,0.0,0.0,251.0761966509269,-0.024934712124670466,0.024024557402752778,3.1069121268764923
17.43,-7.419354838709678,-4.838709677419355,0.0,0.0,251.0790340099438,-0.024934712241967416,0.02402455713995444,3.106912125537003
