time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
35.36,-8.709677419354838,0.9677419354838701,0.0,0.0,150.32662282053067,-0.1342499192767821,0.05027986302693137,2.7305811609727444
35.37,-8.709677419354838,0.9677419354838701,0.0,0.0,150.33724730459073,-0.1342626528745634,0.05028070985948928,2.7306313281691827
35.38,-8.709677419354838,0.9677419354838701,0.0,0.0,150.34787157135833,-0.13427481111087325,0.05028171954751097,2.7306810209026917
35.39,-8.709677419354838,0.9677419354838701,0.0,0.0,150.35849562746986,-0.13428641407279085,0.05028288234139598,2.7307302230592367
35.4,-8.709677419354838,0.9677419354838701,0.0,0.0,150.36911947939407,-0.13429748126044516,0.05028418890605772,2.730778919772662
35.41,-8.709677419354838,0.9677419354838701,0.0,0.0,150.3797431334348,-0.13430803160090532,0.05028563030481013,2.7308270973722495
35.42,-8.709677419354838,0.9677419354838701,0.0,0.0,150.39036659573395,-0.1343180834619082,0.05028719798387825,2.730874743331727
35.43,-8.709677419354838,0.9677419354838701,0.0,0.0,150.4009898722744,-0.13432765466537178,0.05028888375754968,2.730921846220052
35.44,-8.709677419354838,0.9677419354838701,0.0,0.0,150.411612968883,-0.1343367625007068,0.05029067979391959,2.730968395653792
35.45,-8.709677419354838,0.9677419354838701,0.0,0.0,150.4222358912334,-0.13434542373791558,0.05029257860120877,2.7310143822511015
35.46,-8.709677419354838,0.9677419354838701,0.0,0.0,150.43285864484923,-0.13435365464047844,0.050294573014626295,2.731059797587251
35.47,-8.709677419354838,0.9677419354838701,0.0,0.0,150.44348123510687,-0.13436147097803164,0.050296656183743446,2.7311046341515857
35.48,-8.709677419354838,0.9677419354838701,0.0,0.0,150.45410366723848,-0.1343688880388032,0.050298821560389326,2.731148885306149
35.49,-8.709677419354838,0.9677419354838701,0.0,0.0,150.46472594633494,-0.13437592064186177,0.05030106288698798,2.7311925452454657
35.5,-8.709677419354838,0.9677419354838701,0.0,0.0,150.4753480773488,-0.13438258314912988,0.050303374185362223,2.7312356089578205
35.51,-8.709677419354838,0.9677419354838701,0.0,0.0,150.48597006509718,-0.134388889477159,0.05030574974598932,2.731278072188023
35.52,-8.709677419354838,0.9677419354838701,0.0,0.0,150.49659191426463,-0.1343948531087067,0.0503081841176453,2.7313199314012806
35.53,-8.709677419354838,0.9677419354838701,0.0,0.0,150.5072136294061,-0.1344004871040927,0.05031067209744576,2.7313611837483385
35.54,-8.709677419354838,0.9677419354838701,0.0,0.0,150.51783521494966,-0.13440580411229786,0.05031320872130178,2.7314018270321427
35.55,-8.709677419354838,0.9677419354838701,0.0,0.0,150.52845667519946,-0.1344108163818989,0.05031578925468187,2.731441859675245
35.56,-8.709677419354838,0.9677419354838701,0.0,0.0,150.5390780143384,-0.1344155357717146,0.05031840918379042,2.731481280688914
35.57,-8.709677419354838,0.9677419354838701,0.0,0.0,150.5496992364309,-0.13441997376129833,0.05032106420701386,2.731520089642867
35.58,-8.709677419354838,0.9677419354838701,0.0,0.0,150.56032034542574,-0.13442414146117276,0.05032375022672679,2.731558286636412
35.59,-8.709677419354838,0.9677419354838701,0.0,0.0,150.5709413451586,-0.13442804962285626,0.05032646334139733,2.731595872270603
35.6,-8.709677419354838,0.9677419354838701,0.0,0.0,150.58156223935475,-0.13443170864867415,0.0503291998379856,2.731632847621426
35.61,-8.709677419354838,0.9677419354838701,0.0,0.0,150.59218303163178,-0.13443512860137263,0.050331956184610324,2.731669214213881
35.62,-8.709677419354838,0.9677419354838701,0.0,0.0,150.602803725502,-0.13443831921350025,0.050334729023507926,2.7317049739972035
35.63,-8.709677419354838,0.9677419354838701,0.0,0.0,150.61342432437516,-0.13444128989659276,0.05033751516423933,2.731740129320951
35.64,-8.709677419354838,0.9677419354838701,0.0,0.0,150.62404483156075,-0.1344440497501509,0.05034031157714779,2.7317746829120026
35.65,-8.709677419354838,0.9677419354838701,0.0,0.0,150.6346652502706,-0.13444660757041027,0.05034311538706231,2.731808637852505
35.66,-8.709677419354838,0.9677419354838701,0.0,0.0,18.6983941328499,-0.13444897185892857,0.05034592386721097,2.731841997558508
35.67,-8.709677419354838,0.9677419354838701,0.0,0.0,150.65590583463623,-0.1344511508309385,0.05034873443339376,2.731874765759747
35.68,-8.709677419354838,0.9677419354838701,0.0,0.0,150.66652600624863,-0.13445315242354683,0.05035154463832607,2.7319069464798926
35.69,-8.709677419354838,0.9677419354838701,0.0,0.0,150.67714610130315,-0.13445498430371705,0.050354352166211966,2.731938544017781
35.7,-8.709677419354838,0.9677419354838701,0.0,0.0,150.68776612255843,-0.13445665387605676,0.05035715482751767,2.731969562929432
35.71,-8.709677419354838,0.9677419354838701,0.0,0.0,150.6983860726893,-0.13445816829044688,0.05035995055390906,2.7320000080105973
35.72,-8.709677419354838,0.9677419354838701,0.0,0.0,150.7090059542888,-0.13445953444944836,0.05036273739340845,2.7320298842803092
35.73,-8.709677419354838,0.9677419354838701,0.0,0.0,150.71962576987053,-0.1344607590155692,0.05036551350568645,2.7320591969647956
35.74,-8.709677419354838,0.9677419354838701,0.0,0.0,18.783354071099183,-0.13446184841832498,0.05036827715755203,2.7320879514822938
35.75,-8.709677419354838,0.9677419354838701,0.0,0.0,150.74086521264928,-0.13446280886112882,0.050371026718601705,2.7321161534284735
35.76,-8.709677419354838,0.9677419354838701,0.0,0.0,150.751484844494,-0.1344636463280271,0.050373760657008035,2.7321438085623404
35.77,-8.709677419354838,0.9677419354838701,0.0,0.0,150.76210441962021,-0.13446436659023853,0.05037647753548745,2.7321709227929682
35.78,-8.709677419354838,0.9677419354838701,0.0,0.0,150.7727239401739,-0.13446497521256373,0.050379176007378165,2.732197502166526
35.79,-8.709677419354838,0.9677419354838701,0.0,0.0,150.78334340823335,-0.13446547755960492,0.050381854812887636,2.732223552854093
35.8,-8.709677419354838,0.9677419354838701,0.0,0.0,150.79396282581087,-0.13446587880182093,0.05038451277547805,2.7322490811400457
35.81,-8.709677419354838,0.9677419354838701,0.0,0.0,150.80458219485467,-0.13446618392146403,0.050387148798348255,2.7322740934106813
35.82,-8.709677419354838,0.9677419354838701,0.0,-0.0,150.81520151725064,-0.13446639771832647,0.05038976186107523,2.732298596143633
35.83,-8.709677419354838,0.9677419354838701,0.0,-0.0,150.82582079482395,-0.13446652481535004,0.05039235101636867,2.732322595897683
35.84,-8.709677419354838,0.9677419354838701,0.0,-0.0,150.83644002934085,-0.13446656966409987,0.05039491538692652,2.7323460993029403
35.85,-8.709677419354838,0.9677419354838701,0.0,-0.0,150.84705922251018,-0.13446653655006902,0.05039745416243445,2.732369113051692
35.86,-8.709677419354838,0.9677419354838701,0.0,-0.0,150.8576783759851,-0.1344664295978757,0.05039996659663663,2.7323916438894114
35.87,-8.709677419354838,0.9677419354838701,0.0,-0.0,150.86829749136453,-0.13446625277628432,0.05040245200455261,2.732413698606504
35.88,-8.709677419354838,0.9677419354838701,0.0,-0.0,150.87891657019475,-0.13446600990313073,0.0504049097597563,2.732435284030144
35.89,-8.709677419354838,0.9677419354838701,0.0,-0.0,150.88953561397085,-0.13446570465008378,0.05040733929178558,2.7324564070167603
35.9,-8.709677419354838,0.9677419354838701,0.0,-0.0,150.90015462413822,-0.1344653405472973,0.05040974008362491,2.7324770744447315
35.91,-8.709677419354838,0.9677419354838701,0.0,-0.0,150.91077360209394,-0.13446492098792362,0.0504121116692947,2.7324972932075586
35.92,-8.709677419354838,0.9677419354838701,0.0,-0.0,150.92139254918817,-0.13446444923251633,0.05041445363151413,2.7325170702072743
35.93,-8.709677419354838,0.9677419354838701,0.0,-0.0,150.9320114667255,-0.13446392841329546,0.05041676559946766,2.7325364123483333
35.94,-8.709677419354838,0.9677419354838701,0.0,-0.0,150.94263035596626,-0.1344633615383115,0.05041904724663619,2.7325553265316866
35.95,-8.709677419354838,0.9677419354838701,0.0,-0.0,150.9532492181278,-0.1344627514954837,0.05042129828871948,2.7325738196492524
35.96,-8.709677419354838,0.9677419354838701,0.0,-0.0,150.96386805438584,-0.13446210105653678,0.05042351848162356,2.732591898578604
35.97,-8.709677419354838,0.9677419354838701,0.0,-0.0,150.97448686587552,-0.13446141288080138,0.05042570761954872,2.73260957017815
35.98,-8.709677419354838,0.9677419354838701,0.0,-0.0,150.98510565369273,-0.1344606895189444,0.050427865533113445,2.7326268412823005
35.99,-8.709677419354838,0.9677419354838701,0.0,-0.0,150.9957244188952,-0.13445993341656415,0.050429992087576356,2.7326437186971395
36.0,-8.709677419354838,0.9677419354838701,0.0,-0.0,19.059451711732407,-0.13445914691770144,0.05043208718110791,2.732660209196206
36.01,-8.709677419354838,1.612903225806452,0.0,-0.0,151.01701136909938,-0.13395405925237713,0.10316552427671141,2.7312591929777787
36.02,-8.709677419354838,1.612903225806452,0.0,-0.0,151.02772610173434,-0.1335162478876002,0.10078385765864281,2.7298458089231596
36.03,-8.709677419354838,1.612903225806452,0.0,-0.0,151.0384845744623,-0.1331410090981826,0.09850844681357043,2.7284246152762948
36.04,-8.709677419354838,1.612903225806452,0.0,-0.0,151.04928414572774,-0.13282389914483905,0.09633498539514698,2.7269998172434082
36.05,-8.709677419354838,1.612903225806452,0.0,-0.0,151.0601223119425,-0.13256072406736275,0.09425930654349726,2.7255752835572933
36.06,-8.709677419354838,1.612903225806452,0.0,-0.0,151.0709967012596,-0.1323475293067896,0.09227738130447485,2.724154562984018
36.07,-8.709677419354838,1.612903225806452,0.0,-0.0,151.08190506755102,-0.13218058927758003,0.09038531668752722,2.722740900659921
36.08,-8.709677419354838,1.612903225806452,0.0,-0.0,151.09284528459398,-0.1320563969880324,0.08857935343498582,2.7213372541688945
36.09,-8.709677419354838,1.612903225806452,0.0,-0.0,151.1038153404665,-0.1319716537878306,0.08685586356332217,2.719946309288007
36.1,-8.709677419354838,1.612903225806452,0.0,-0.0,151.11481333215286,-0.13192325930538185,0.08521134772643965,2.718570495343814
36.11,-8.709677419354838,1.612903225806452,0.0,-0.0,151.12583746035682,-0.1319083016237701,0.08364243244242484,2.7172120001349582
36.12,-8.709677419354838,1.612903225806452,0.0,-0.0,151.13688602451978,-0.13192404773268862,0.08214586721778125,2.715872784386418
36.13,-8.709677419354838,1.612903225806452,0.0,-0.0,151.14795741804033,-0.1319679342840565,0.08071852159708634,2.7145545957096737
36.14,-8.709677419354838,1.612903225806452,0.0,-0.0,151.1590501236904,-0.1320375586709841,0.07935738216096186,2.7132589820504913
36.15,-8.709677419354838,1.612903225806452,0.0,-0.0,151.17016270922326,-0.13213067044317017,0.07805954949100216,2.7119873046117022
36.16,-8.709677419354838,1.612903225806452,0.0,-0.0,151.18129382316786,-0.13224516306629353,0.07682223511691214,2.7107407502439544
36.17,-8.709677419354838,1.612903225806452,0.0,-0.0,151.19244219080383,-0.13237906602852312,0.07564275845826227,2.709520343301541
36.18,-8.709677419354838,1.612903225806452,0.0,-0.0,19.256715159540136,-0.1325305372936897,0.07451854377092207,2.7083269569637256
36.19,-8.709677419354838,1.612903225806452,0.0,-0.0,151.2147859490907,-0.13269785609769014,0.073447117106449,2.7071613240256407
36.2,-8.709677419354838,1.612903225806452,0.0,-0.0,151.22597914024337,-0.13287941608243314,0.07242610329116342,2.706024047165037
36.21,-8.709677419354838,1.612903225806452,0.0,-0.0,151.2371851792126,-0.13307371875984852,0.07145322293044962,2.7049156086933297
36.22,-8.709677419354838,1.612903225806452,0.0,-0.0,151.24840312057373,-0.13327936729707424,0.07052628944291903,2.703836379801497
36.23,-8.709677419354838,1.612903225806452,0.0,-0.0,151.25963207497117,-0.13349506061295902,0.06964320612830696,2.7027866293125755
36.24,-8.709677419354838,1.612903225806452,0.0,-0.0,151.27087120619524,-0.13371958777525672,0.06880196327246615,2.7017665319541324
36.25,-8.709677419354838,1.612903225806452,0.0,-0.0,151.282119728394,-0.1339518226874452,0.06800063529236686,2.7007761761648164
36.26,-8.709677419354838,1.612903225806452,0.0,-0.0,151.2933769034146,-0.13419071905380076,0.06723737792374693,2.699815571450173
36.27,-8.709677419354838,1.612903225806452,0.0,-0.0,151.30464203826875,-0.1344353056111942,0.06651042545387512,2.6988846553038783
36.28,-8.709677419354838,1.612903225806452,0.0,-0.0,151.31591448271772,-0.13468468161622038,0.06581808800160663,2.697983299710045
36.29,-8.709677419354838,1.612903225806452,0.0,-0.0,151.32719362697188,-0.1349380125762275,0.0651587488469362,2.697111317243798
36.3,-8.709677419354838,1.612903225806452,0.0,-0.0,151.33847889949993,-0.1351945262130836,0.06453086181207099,2.696268466786895
36.31,-8.709677419354838,1.612903225806452,0.0,-0.0,151.34976976494352,-0.13545350864880334,0.06393294869588531,2.6954544588749467
36.32,-8.709677419354838,1.612903225806452,0.0,-0.0,151.36106572213262,-0.1357143008023598,0.0633635967635838,2.6946689606934293
36.33,-8.709677419354838,1.612903225806452,0.0,-0.0,151.37236630219772,-0.1359762949874198,0.06282145629314431,2.6939116007387613
36.34,-8.709677419354838,1.612903225806452,0.0,-0.0,151.38367106677435,-0.1362389317010182,0.062305238179986094,2.6931819731609745
36.35,-8.709677419354838,1.612903225806452,0.0,-0.0,19.448088155525,-0.13650169659358868,0.0618137116010479,2.6924796418037467
36.36,-8.709677419354838,1.612903225806452,0.0,-0.0,151.40629153837347,-0.13676411761109486,0.06134570173924028,2.691804143957397
36.37,-8.709677419354838,1.612903225806452,0.0,-0.0,151.41760650625062,-0.13702576230039498,0.060900087568962896,2.6911549938397634
36.38,-8.709677419354838,1.612903225806452,0.0,-0.0,151.4289241773439,-0.13728623526930916,0.06047579970312719,2.690531685819575
36.39,-8.709677419354838,1.612903225806452,0.0,-0.0,151.44024424185102,-0.13754517579320957,0.060071818301881214,2.689933697396473
36.4,-8.709677419354838,1.612903225806452,0.0,-0.0,151.45156641143225,-0.13780225556033332,0.05968717104295648,2.6893604919511036
36.41,-8.709677419354838,1.612903225806452,0.0,-0.0,151.46289041795904,-0.1380571765483556,0.05932093115335216,2.688811521278325
36.42,-8.709677419354838,1.612903225806452,0.0,-0.0,151.47421601232702,-0.13830966902505815,0.058972215501917585,2.6882862279163744
36.43,-8.709677419354838,1.612903225806452,0.0,-0.0,151.48554296333043,-0.13855948966630427,0.05864018275220215,2.6877840472841235
36.44,-8.709677419354838,1.612903225806452,0.0,-0.0,151.49687105659555,-0.1388064197849016,0.05832403157476443,2.6873044096377017
36.45,-8.709677419354838,1.612903225806452,0.0,-0.0,151.50820009356985,-0.139050263664102,0.05802299891819582,2.6868467418585578
36.46,-8.709677419354838,1.612903225806452,0.0,-0.0,151.51952989056488,-0.13929084699002225,0.057736358337819677,2.6864104690828476
36.47,-8.709677419354838,1.612903225806452,0.0,-0.0,151.53086027784983,-0.1395280153773243,0.057463418381234616,2.685995016183525
36.48,-8.709677419354838,1.612903225806452,0.0,-0.0,151.54219109879395,-0.1397616329830489,0.05720352102957696,2.6855998091140365
36.49,-8.709677419354838,1.612903225806452,0.0,-0.0,151.55352220905516,-0.1399915812035204,0.056956040193628626,2.6852242761241163
36.5,-8.709677419354838,1.612903225806452,0.0,-0.0,151.56485347581278,-0.14021775744973242,0.05672038026366635,2.6848678488559807
36.51,-8.709677419354838,1.612903225806452,0.0,-0.0,151.57618477704244,-0.14044007399674685,0.05649597471208476,2.6845299633298505
36.52,-8.709677419354838,1.612903225806452,0.0,-0.0,151.58751600083082,-0.14065845690291012,0.05628228474780303,2.684210060827112
36.53,-8.709677419354838,1.612903225806452,0.0,-0.0,151.59884704472867,-0.1408728449950104,0.05607879802137275,2.6839075886782684
36.54,-8.709677419354838,1.612903225806452,0.0,-0.0,151.61017781514008,-0.14108318891557836,0.05588502737984383,2.683622000963512
36.55,-8.709677419354838,1.612903225806452,0.0,-0.0,151.62150822674613,-0.14128945022886674,0.05570050967031273,2.6833527591323802
36.56,-8.709677419354838,1.612903225806452,0.0,-0.0,151.6328382019615,-0.14149160058218158,0.05552480459111939,2.6830993325489243
36.57,-8.709677419354838,1.612903225806452,0.0,-0.0,151.64416767042218,-0.14168962091942894,0.055357493589634627,2.6828611989684052
36.58,-8.709677419354838,1.612903225806452,0.0,-0.0,151.65549656850266,-0.14188350074390899,0.055198178805568016,2.682637844951146
36.59,-8.709677419354838,1.612903225806452,0.0,-0.0,151.6668248388614,-0.14207323742760236,0.0550464820586464,2.6824287662183983
36.6,-8.709677419354838,1.612903225806452,0.0,-0.0,151.67815243001291,-0.14225883556427033,0.054902043879570456,2.6822334679553133
36.61,-8.709677419354838,1.612903225806452,0.0,-0.0,151.6894792959251,-0.14244030636388505,0.05476452258307565,2.6820514650653355
36.62,-8.709677419354838,1.612903225806452,0.0,-0.0,19.753913944869282,-0.14261766708601864,0.05463359338192855,2.681882282380229
36.63,-8.709677419354838,1.612903225806452,0.0,-0.0,151.7121306929207,-0.14279094050997831,0.05450894754063404,2.681725454829341
36.64,-8.709677419354838,1.612903225806452,0.0,-0.0,19.776563705139807,-0.14296015443956844,0.054390291567635946,2.681580527571664
36.65,-8.709677419354838,1.612903225806452,0.0,-0.0,151.73477875682764,-0.1431253412404292,0.05427734644482926,2.681447056094322
36.66,-8.709677419354838,1.612903225806452,0.0,-0.0,151.74610147166138,-0.14328653740815245,0.05416984689303925,2.6813246062797025
36.67,-8.709677419354838,1.612903225806452,0.0,-0.0,151.7574232799021,-0.14344378316528705,0.054067540672316866,2.6812127544447786
36.68,-8.709677419354838,1.612903225806452,0.0,-0.0,151.76874416427873,-0.14359712208559638,0.05397018791573374,2.6811110873546355
