time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
36.96,-4.193548387096774,1.612903225806452,0.0,0.0,463.86264401110196,-0.05890270055876423,0.05482513213940475,2.9788010147913564
36.97,-4.193548387096774,1.612903225806452,0.0,0.0,463.86896915272143,-0.058912787110590004,0.05481588881550553,2.9788377571217284
36.98,-4.193548387096774,1.612903225806452,0.0,0.0,463.8752942807188,-0.05892233450018708,0.054807166924515635,2.978873660095428
36.99,-4.193548387096774,1.612903225806452,0.0,0.0,463.8816193954045,-0.05893137046219976,0.05479893764426805,2.9789087209971448
37.0,-4.193548387096774,1.612903225806452,0.0,0.0,463.8879444971035,-0.05893992136827031,0.0547911737402591,2.9789429391996465
37.01,-4.193548387096774,1.612903225806452,0.0,0.0,463.8942695861513,-0.058948012289451124,0.05478384947677527,2.978976315978117
37.02,-4.193548387096774,1.612903225806452,0.0,0.0,463.9005946628918,-0.05895566705615285,0.054776940533187976,2.979008854336407
37.03,-4.193548387096774,1.612903225806452,0.0,0.0,463.9069197276744,-0.05896290831567469,0.05477042392510996,2.979040558845328
37.04,-4.193548387096774,1.612903225806452,0.0,0.0,463.91324478085176,-0.058969757587387095,0.05476427793010656,2.979071435491925
37.05,-4.193548387096774,1.612903225806452,0.0,0.0,463.919569822778,-0.05897623531563645,0.05475848201767815,2.9791014915388287
37.06,-4.193548387096774,1.612903225806452,0.0,0.0,463.92589485380705,-0.058982360920437016,0.05475301678325532,2.9791307353932597
37.07,-4.193548387096774,1.612903225806452,0.0,0.0,463.9322198742911,-0.058988152846002784,0.054747863885976744,2.979159176485864
37.08,-4.193548387096774,1.612903225806452,0.0,0.0,463.93854488457936,-0.05899362860721724,0.05474300598999457,2.9791868251572966
37.09,-4.193548387096774,1.612903225806452,0.0,0.0,463.944869885017,-0.05899880483407993,0.054738426709122434,2.9792136925536514
37.1,-4.193548387096774,1.612903225806452,0.0,0.0,463.95119487594434,-0.05900369731422178,0.05473411055460424,2.979239790528928
37.11,-4.193548387096774,1.612903225806452,0.0,0.0,463.9575198576959,-0.05900832103353548,0.05473004288583877,2.979265131555336
37.12,-4.193548387096774,1.612903225806452,0.0,0.0,463.96384483059995,-0.059012690215013985,0.054726209863861675,2.979289728639579
37.13,-4.193548387096774,1.612903225806452,0.0,0.0,463.97016979497783,-0.059016818355836054,0.05472259840744649,2.97931359524618
37.14,-4.193548387096774,1.612903225806452,0.0,0.0,463.97649475114366,-0.05902071826278993,0.05471919615164832,2.979336745226091
37.15,-4.193548387096774,1.612903225806452,0.0,0.0,463.9828196994039,-0.05902440208607773,0.0547159914086679,2.9793591927514194
37.16,-4.193548387096774,1.612903225806452,0.0,0.0,463.989144640057,-0.0590278813515801,0.05471297313088411,2.979380952254942
37.17,-4.193548387096774,1.612903225806452,0.0,0.0,463.9954695733936,-0.059031166991634465,0.05471013087593829,2.9794020383745985
37.18,-4.193548387096774,1.612903225806452,0.0,0.0,464.00179449969585,-0.05903426937438194,0.054707454773756437,2.9794224659028714
37.19,-4.193548387096774,1.612903225806452,0.0,0.0,464.00811941923774,-0.05903719833176141,0.0547049354953775,2.9794422497396247
37.2,-4.193548387096774,1.612903225806452,0.0,0.0,464.0144443322849,-0.059039963186173605,0.05470256422351824,2.9794614048500536
37.21,-4.193548387096774,1.612903225806452,0.0,0.0,464.02076923909453,-0.05904257277590941,0.05470033262473771,2.979479946225265
37.22,-4.193548387096774,1.612903225806452,0.0,0.0,464.0270941399157,-0.05904503547936352,0.05469823282314032,2.9794978888470047
37.23,-4.193548387096774,1.612903225806452,0.0,0.0,464.0334190349891,-0.05904735923810356,0.05469625737551412,2.979515247655335
37.24,-4.193548387096774,1.612903225806452,0.0,0.0,464.03974392454745,-0.05904955157883496,0.05469439924783123,2.979532037519485
37.25,-4.193548387096774,1.612903225806452,0.0,0.0,464.0460688088154,-0.05905161963431571,0.05469265179302893,2.979548273211401
37.26,-4.193548387096774,1.612903225806452,0.0,0.0,464.05239368800966,-0.05905357016326396,0.05469100873000243,2.9795639693819553
37.27,-4.193548387096774,1.612903225806452,0.0,0.0,464.0587185623392,-0.05905540956930411,0.05468946412374115,2.9795791405395886
37.28,-4.193548387096774,1.612903225806452,0.0,0.0,-0.8906692992838471,-0.059057143918998856,0.05468801236654035,2.9795938010309717
37.29,-4.193548387096774,1.612903225806452,0.0,0.0,464.0713682972027,-0.05905877895899281,0.05468664816024349,2.979607965024394
37.3,-4.193548387096774,1.612903225806452,0.0,0.0,464.0776931581174,-0.05906032013233281,0.054685366499435034,2.979621646494346
37.31,-4.193548387096774,1.612903225806452,0.0,0.0,464.08401801492954,-0.059061772593981376,0.054684162655549776,2.979634859208305
37.32,-4.193548387096774,1.612903225806452,0.0,0.0,464.090342867812,-0.05906314122556905,0.0546830321618426,2.97964761671518
37.33,-4.193548387096774,1.612903225806452,0.0,0.0,464.0966677169311,-0.05906443064941891,0.05468197079917081,2.979659932335304
37.34,-4.193548387096774,1.612903225806452,0.0,0.0,464.1029925624466,-0.05906564524188207,0.05468097458254141,2.97967181915167
37.35,-4.193548387096774,1.612903225806452,0.0,0.0,464.1093174045121,-0.059066789146010434,0.05468003974838567,2.979683290002541
37.36,-4.193548387096774,1.612903225806452,0.0,0.0,464.11564224327515,-0.059067866283596504,0.05467916274252428,2.9796943574754984
37.37,-4.193548387096774,1.612903225806452,0.0,0.0,-0.8337456524121234,-0.05906888036661706,0.05467834020877736,2.979705033902371
37.38,-4.193548387096774,1.612903225806452,0.0,0.0,464.1282919114545,-0.05906983490810619,0.05467756897818775,2.9797153313551368
37.39,-4.193548387096774,1.612903225806452,0.0,0.0,464.1346167411372,-0.059070733232479244,0.054676846058829165,2.9797252616430403
37.4,-4.193548387096774,1.612903225806452,0.0,0.0,464.14094156805066,-0.05907157848534372,0.05467616862615922,2.979734836310296
37.41,-4.193548387096774,1.612903225806452,0.0,0.0,464.1472663923148,-0.059072373642811926,0.05467553401389491,2.979744066634793
37.42,-4.193548387096774,1.612903225806452,0.0,0.0,464.1535912140448,-0.059073121520350824,0.05467493970537421,2.9797529636271913
37.43,-4.193548387096774,1.612903225806452,0.0,0.0,464.15991603335107,-0.05907382478117584,0.05467438332539093,2.9797615380311733
37.44,-4.193548387096774,1.612903225806452,0.0,0.0,464.1662408503393,-0.05907448594422482,0.05467386263246356,2.979769800323952
37.45,-4.193548387096774,1.612903225806452,0.0,0.0,464.17256566511094,-0.05907510739173122,0.05467337551151709,2.979777760717151
37.46,-4.193548387096774,1.612903225806452,0.0,0.0,464.1788904777631,-0.059075691376402784,0.054672919966967756,2.979785429158681
37.47,-4.193548387096774,1.612903225806452,0.0,0.0,464.18521528838886,-0.05907624002824158,0.054672494116173004,2.9797928153346573
37.48,-4.193548387096774,1.612903225806452,0.0,0.0,464.19154009707734,-0.059076755361014144,0.05467209618323644,2.9797999286718295
37.49,-4.193548387096774,1.612903225806452,0.0,0.0,464.19786490391385,-0.05907723927838937,0.05467172449314703,2.9798067783404183
37.5,-4.193548387096774,1.612903225806452,0.0,0.0,464.20418970898015,-0.05907769357976522,0.05467137746623153,2.9798133732570995
37.51,-4.193548387096774,1.612903225806452,0.0,0.0,464.2105145123545,-0.059078119965792264,0.05467105361290937,2.9798197220884917
37.52,-4.193548387096774,1.612903225806452,0.0,0.0,464.2168393141118,-0.059078520043614025,0.05467075152872987,2.9798258332548384
37.53,-4.193548387096774,1.612903225806452,0.0,0.0,464.2231641143237,-0.05907889533184263,0.05467046988967181,2.9798317149336166
37.54,-4.193548387096774,1.612903225806452,0.0,0.0,464.2294889130589,-0.0590792472652687,0.054670207447705815,2.9798373750638496
37.55,-4.193548387096774,1.612903225806452,0.0,0.0,464.23581371038296,-0.05907957719933438,0.05466996302658926,2.979842821350179
37.56,-4.193548387096774,1.612903225806452,0.0,0.0,464.24213850635874,-0.059079886414376226,0.05466973551788758,2.979848061267021
37.57,-4.193548387096774,1.612903225806452,0.0,0.0,464.24846330104634,-0.05908017611963906,0.054669523877219434,2.9798531020633456
37.58,-4.193548387096774,1.612903225806452,0.0,0.0,464.2547880945032,-0.059080447457090624,0.054669327120695166,2.979857950766989
37.59,-4.193548387096774,1.612903225806452,0.0,0.0,464.26111288678436,-0.05908070150503386,0.05466914432155323,2.9798626141893174
37.6,-4.193548387096774,1.612903225806452,0.0,0.0,-0.6882750533470169,-0.05908093928153174,0.05466897460697659,2.979867098929845
37.61,-4.193548387096774,1.612903225806452,0.0,0.0,464.27376246802754,-0.05908116174764916,0.054668817155086855,2.9798714113811697
37.62,-4.193548387096774,1.612903225806452,0.0,0.0,464.280087257088,-0.05908136981053497,0.05466867119209183,2.979875557733382
37.63,-4.193548387096774,1.612903225806452,0.0,0.0,464.28641204516964,-0.05908156432632977,0.0546685359896005,2.9798795439792136
37.64,-4.193548387096774,1.612903225806452,0.0,0.0,464.2927368323165,-0.05908174610293482,0.05466841086207069,2.9798833759184054
37.65,-4.193548387096774,1.612903225806452,0.0,0.0,464.2990616185706,-0.05908191590262318,0.05466829516440805,2.979887059162801
37.66,-4.193548387096774,1.612903225806452,0.0,0.0,464.3053864039721,-0.05908207444452268,0.054668188289686184,2.979890599140857
37.67,-4.193548387096774,1.612903225806452,0.0,0.0,464.3117111885594,-0.0590822224069627,0.0546680896669971,2.9798940011024677
37.68,-4.193548387096774,1.612903225806452,0.0,0.0,464.3180359723692,-0.05908236042969783,0.054667998759417955,2.9798972701236957
37.69,-4.193548387096774,1.612903225806452,0.0,0.0,464.32436075543666,-0.059082489116018655,0.05466791506208414,2.9799004111111835
37.7,-4.193548387096774,1.612903225806452,0.0,0.0,464.3306855377952,-0.05908260903474172,0.05466783810037747,2.9799034288070776
37.71,-4.193548387096774,1.612903225806452,0.0,0.0,464.337010319477,-0.05908272072210591,0.05466776742820113,2.979906327793165
37.72,-4.193548387096774,1.612903225806452,0.0,0.0,464.34333510051255,-0.059082824683553914,0.054667702626363876,2.9799091124958026
37.73,-4.193548387096774,1.612903225806452,0.0,0.0,464.34965988093114,-0.05908292139543264,0.054667643301039334,2.9799117871899834
37.74,-4.193548387096774,1.612903225806452,0.0,0.0,464.3559846607608,-0.05908301130659693,0.05466758908231581,2.9799143560036825
37.75,-4.193548387096774,1.612903225806452,0.0,0.0,464.3623094400281,-0.059083094839922246,0.05466753962283194,2.9799168229224677
37.76,-4.193548387096774,1.612903225806452,0.0,0.0,464.3686342187587,-0.05908317239374872,0.054667494596475075,2.9799191917932997
37.77,-4.193548387096774,1.612903225806452,0.0,0.0,464.37495899697694,-0.05908324434323864,0.05466745369716097,2.979921466328823
37.78,-4.193548387096774,1.612903225806452,0.0,0.0,464.38128377470605,-0.05908331104165998,0.054667416637682376,2.9799236501116364
37.79,-4.193548387096774,1.612903225806452,0.0,0.0,464.38760855196836,-0.059083372821614855,0.05466738314860735,2.9799257465976856
37.8,-4.193548387096774,1.612903225806452,0.0,0.0,464.39393332878507,-0.05908342999618005,0.05466735297726068,2.979927759120824
37.81,-4.193548387096774,1.612903225806452,0.0,0.0,464.4002581051765,-0.05908348286000725,0.05466732588674093,2.9799296908960993
37.82,-4.193548387096774,1.612903225806452,0.0,0.0,464.40658288116197,-0.05908353169035069,0.05466730165500526,2.979931545023693
37.83,-4.193548387096774,1.612903225806452,0.0,0.0,464.41290765676,-0.059083576748043376,0.05466728007400121,2.9799333244925466
37.84,-4.193548387096774,1.612903225806452,0.0,0.0,464.41923243198835,-0.05908361827842368,0.054667260948844165,2.9799350321837372
37.85,-4.193548387096774,1.612903225806452,0.0,0.0,464.42555720686386,-0.0590836565122036,0.05466724409704854,2.9799366708742174
37.86,-4.193548387096774,1.612903225806452,0.0,0.0,464.4318819814026,-0.059083691666297566,0.05466722934779432,2.9799382432400185
37.87,-4.193548387096774,1.612903225806452,0.0,0.0,464.4382067556201,-0.05908372394460559,0.05466721654123596,2.9799397518594284
37.88,-4.193548387096774,1.612903225806452,0.0,0.0,464.444531529531,-0.05908375353874573,0.05466720552785752,2.9799411992165314
37.89,-4.193548387096774,1.612903225806452,0.0,0.0,464.4508563031493,-0.05908378062875835,0.054667196167853066,2.9799425877039947
37.9,-4.193548387096774,1.612903225806452,0.0,0.0,464.4571810764884,-0.05908380538376201,0.054667188330551356,2.979943919626329
37.91,-4.193548387096774,1.612903225806452,0.0,0.0,464.4635058495611,-0.0590838279625816,0.05466718189386535,2.979945197202619
37.92,-4.193548387096774,1.612903225806452,0.0,0.0,464.4698306223797,-0.05908384851433274,0.05466717674378192,2.9799464225696815
37.93,-4.193548387096774,1.612903225806452,0.0,0.0,464.47615539495575,-0.05908386717898234,0.05466717277387276,2.979947597784692
37.94,-4.193548387096774,1.612903225806452,0.0,0.0,464.4824801673005,-0.059083884087874905,0.054667169884835776,2.9799487248278975
37.95,-4.193548387096774,1.612903225806452,0.0,0.0,464.4888049394245,-0.05908389936422942,0.05466716798406396,2.979949805605313
37.96,-4.193548387096774,1.612903225806452,0.0,0.0,464.49512971133794,-0.05908391312361044,0.05466716698523691,2.979950841951227
37.97,-4.193548387096774,1.612903225806452,0.0,0.0,464.5014544830505,-0.0590839254743698,0.05466716680793851,2.979951835630799
37.98,-4.193548387096774,1.612903225806452,0.0,0.0,464.50777925457146,-0.059083936518069424,0.05466716737729195,2.979952788342304
37.99,-4.193548387096774,1.612903225806452,0.0,0.0,464.5141040259096,-0.05908394634987446,0.0546671686236216,2.9799537017196407
38.0,-4.193548387096774,1.612903225806452,0.0,0.0,464.52042879707335,-0.05908395505892916,0.05466717048212927,2.9799545773344893
38.01,-4.193548387096774,2.258064516129032,0.0,0.0,464.52681205711866,-0.05832410281474126,0.10710840295571038,2.978236895376713
38.02,-4.193548387096774,2.258064516129032,0.0,0.0,464.53324895378324,-0.05769638661336418,0.10448574002748892,2.9764934216492387
38.03,-4.193548387096774,2.258064516129032,0.0,0.0,464.53973503685904,-0.057186102370001934,0.10201532775169246,2.974735830692265
38.04,-4.193548387096774,2.258064516129032,0.0,0.0,464.5462662257254,-0.05677991294761675,0.09968810626672382,2.9729745996729386
38.05,-4.193548387096774,2.258064516129032,0.0,0.0,464.55283877909255,-0.05646575248043956,0.09749557798586957,2.9712190874336315
38.06,-4.193548387096774,2.258064516129032,0.0,0.0,464.5594492669313,-0.05623273052190775,0.09542977096587917,2.969477610934697
38.07,-4.193548387096774,2.258064516129032,0.0,0.0,464.5660945445234,-0.056071038189624556,0.09348320424516379,2.967757517278015
38.08,-4.193548387096774,2.258064516129032,0.0,0.0,464.5727717285437,-0.055971857604952435,0.09164885528130094,2.966065252199827
38.09,-4.193548387096774,2.258064516129032,0.0,0.0,464.5794781750703,-0.05592727551336496,0.08992012949344513,2.96440642594048
38.1,-4.193548387096774,2.258064516129032,0.0,0.0,464.58621145940583,-0.05593020185977471,0.08829083192099868,2.9627858756513668
38.11,-4.193548387096774,2.258064516129032,0.0,0.0,464.592969357589,-0.05597429368207896,0.0867551409332006,2.9612077245360253
38.12,-4.193548387096774,2.258064516129032,0.0,0.0,464.59974982947404,-0.05605388441715087,0.08530758386831425,2.9596754383889716
38.13,-4.193548387096774,2.258064516129032,0.0,0.0,464.60655100325937,-0.0561639186394019,0.0839430144848196,2.958191879529454
38.14,-4.193548387096774,2.258064516129032,0.0,0.0,464.61337116134933,-0.05629989215602432,0.08265659210868127,2.956759357906629
38.15,-4.193548387096774,2.258064516129032,0.0,0.0,464.62020872743693,-0.05645779725843264,0.08144376234849933,2.9553796794236717
38.16,-4.193548387096774,2.258064516129032,0.0,0.0,464.6270622547046,-0.05663407285098676,0.0803002392451126,2.9540541916787846
38.17,-4.193548387096774,2.258064516129032,0.0,0.0,464.6339304150451,-0.056825559151234495,0.07922198872914979,2.952783827248115
38.18,-4.193548387096774,2.258064516129032,0.0,0.0,464.6408119892133,-0.05702945664913672,0.07820521327105157,2.9515691445296452
38.19,-4.193548387096774,2.258064516129032,0.0,0.0,464.6477058578254,-0.05724328900862652,0.07724633761785928,2.950410366142827
38.2,-4.193548387096774,2.258064516129032,0.0,0.0,464.65461099312904,-0.05746486959379621,0.07634199551921968,2.949307414906685
38.21,-4.193548387096774,2.258064516129032,0.0,0.0,464.6615264514765,-0.057692271307710374,0.07548901735304092,2.9482599474540563
38.22,-4.193548387096774,2.258064516129032,0.0,0.0,464.6684513664353,-0.05792379944471571,0.07468441856964848,2.947267385559108
38.23,-4.193548387096774,2.258064516129032,0.0,0.0,464.67538494248083,-0.05815796727493788,0.07392538888177304,2.946328945257115
38.24,-4.193548387096774,2.258064516129032,0.0,0.0,464.6823264492181,-0.05839347409967888,0.07320928213589281,2.945443663836522
38.25,-4.193548387096774,2.258064516129032,0.0,0.0,464.68927521608566,-0.05862918553704155,0.07253360680789739,2.9446104247820544
38.26,-4.193548387096774,2.258064516129032,0.0,0.0,464.6962306274986,-0.058864115817359786,0.07189601707268337,2.9438279807485612
38.27,-4.193548387096774,2.258064516129032,0.0,0.0,464.7031921183934,-0.059097411887468754,0.07129430440314757,2.943094974647823
38.28,-4.193548387096774,2.258064516129032,0.0,0.0,464.7101591701379,-0.05932833914126856,0.07072638965920341,2.942409958935365
38.29,-4.193548387096774,2.258064516129032,0.0,0.0,464.7171313067761,-0.059556268611406504,0.07019031563184804,2.9417714131833064
38.3,-4.193548387096774,2.258064516129032,0.0,0.0,464.7241080915786,-0.05978066547292993,0.06968424001123902,2.941177760030671
